# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05145e-05 to 10.5268 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051448934518e-05       1.342842059640e+01 
       1.323695782869e-05       1.671453497442e+01 
       1.666434258538e-05       2.080477752282e+01 
       2.097916435158e-05       2.589591762191e+01 
       2.641120312041e-05       3.223283112397e+01 
       3.324973476435e-05       4.012027730573e+01 
       4.185893603025e-05       4.993749896184e+01 
       5.269727827915e-05       6.215634194388e+01 
       6.634194275801e-05       7.736374558440e+01 
       8.351955760585e-05       9.628952418895e+01 
       1.051448934518e-04       1.198406082231e+02 
       1.323695782869e-04       1.491429573894e+02 
       1.666434258538e-04       1.855923731377e+02 
       2.097916435158e-04       2.309151283686e+02 
       2.641120312041e-04       2.872384515207e+02 
       3.324973476435e-04       3.571689982292e+02 
       4.185893603025e-04       4.438738783335e+02 
       5.269727827915e-04       5.511531879859e+02 
       6.634194275801e-04       6.834860592535e+02 
       8.351955760585e-04       8.460271707550e+02 
       1.051448934518e-03       1.044530277933e+03 
       1.323695782869e-03       1.285164290671e+03 
       1.666434258538e-03       1.574116250388e+03 
       2.097916435158e-03       1.916764171587e+03 
       2.641120312041e-03       2.316450896164e+03 
       3.324973476435e-03       2.772788068635e+03 
       4.185893603025e-03       3.279523623259e+03 
       5.269727827915e-03       3.821954662213e+03 
       6.634194275801e-03       4.370798647664e+03 
       8.351955760585e-03       4.892147836667e+03 
       1.051448934518e-02       5.328600437937e+03 
       1.323695782869e-02       5.610671676751e+03 
       1.666434258538e-02       5.659577473731e+03 
       2.097916430232e-02       5.404978783074e+03 
       2.641115198458e-02       4.825190601408e+03 
       3.324062310880e-02       4.006451020568e+03 
       4.147994313247e-02       3.192591220404e+03 
       4.891440276370e-02       2.704953737953e+03 
       5.424290537398e-02       2.473000734382e+03 
       5.855640218677e-02       2.331066507203e+03 
       6.237027371470e-02       2.223989707923e+03 
       6.590739417182e-02       2.130414856917e+03 
       6.928283727836e-02       2.040281200174e+03 
       7.256439119610e-02       1.948679294131e+03 
       7.579599721183e-02       1.853506036787e+03 
       7.900830121128e-02       1.754562105436e+03 
       8.222397116184e-02       1.652932381762e+03 
       8.546061652511e-02       1.550556274860e+03 
       8.873250171340e-02       1.449882110456e+03 
       9.205160677762e-02       1.353507558857e+03 
       9.542831306911e-02       1.263847965656e+03 
       9.887186254910e-02       1.182870078970e+03 
       1.023906746672e-01       1.111915430353e+03 
       1.059925703461e-01       1.051461113945e+03 
       1.096849334564e-01       1.001172588821e+03 
       1.134748290506e-01       9.599062232691e+02 
       1.173690909513e-01       9.256820822025e+02 
       1.213743871565e-01       8.959844645466e+02 
       1.254972689068e-01       8.679374875374e+02 
       1.297442075628e-01       8.387166046568e+02 
       1.341216223312e-01       8.060676022528e+02 
       1.386359011354e-01       7.687037286936e+02 
       1.432934164396e-01       7.266058773784e+02 
       1.481005375042e-01       6.812263304320e+02 
       1.530636403378e-01       6.349880793294e+02 
       1.581891164685e-01       5.907744391604e+02 
       1.634833815689e-01       5.511902675252e+02 
       1.689528849130e-01       5.178775046543e+02 
       1.746041206074e-01       4.911737067523e+02 
       1.804436415169e-01       4.700206990417e+02 
       1.864780767917e-01       4.522217831462e+02 
       1.927141538911e-01       4.350660264012e+02 
       1.991587259958e-01       4.162561370697e+02 
       2.058188056994e-01       3.945521046843e+02 
       2.127016058849e-01       3.703336627721e+02 
       2.198145887203e-01       3.454804501763e+02 
       2.271655237622e-01       3.224175894642e+02 
       2.347625562538e-01       3.027385422734e+02 
       2.426142868443e-01       2.866365416306e+02 
       2.507298641735e-01       2.732040997568e+02 
       2.591190920659e-01       2.608427449973e+02 
       2.677925534943e-01       2.479223321130e+02 
       2.767617540369e-01       2.338425866617e+02 
       2.860392883004e-01       2.193471771720e+02 
       2.956390337764e-01       2.057111954017e+02 
       3.055763779147e-01       1.938604586763e+02 
       3.158684859356e-01       1.837705241183e+02 
       3.265346192198e-01       1.744651857807e+02 
       3.375965172186e-01       1.651017916853e+02 
       3.490788600314e-01       1.555363656594e+02 
       3.610098345491e-01       1.462672089571e+02 
       3.734218350506e-01       1.378924670208e+02 
       3.863523403745e-01       1.303541042584e+02 
       3.998450258523e-01       1.232105812039e+02 
       4.139511915420e-01       1.161195716354e+02 
       4.287316228747e-01       1.092909647897e+02 
       4.442590520427e-01       1.029205154785e+02 
       4.606214690645e-01       9.696295170386e+01 
       4.779266589040e-01       9.123172273521e+01 
       4.963085479694e-01       8.567565283679e+01 
       5.159362894783e-01       8.038606996796e+01 
       5.370276158045e-01       7.534631832605e+01 
       5.598690606945e-01       7.043927046850e+01 
       5.848476676271e-01       6.568815606102e+01 
       6.125027587760e-01       6.106367253949e+01 
       6.436145595063e-01       5.650518668061e+01 
       6.793646369584e-01       5.197800311221e+01 
       7.216460748677e-01       4.741021753619e+01 
       7.737101617644e-01       4.271241425757e+01 
       8.416252755842e-01       3.774956973975e+01 
       9.377310119148e-01       3.233361391326e+01 
       1.087638836280e+00       2.631871507991e+01 
       1.329100102692e+00       2.012744336353e+01 
       1.668481564798e+00       1.498590518189e+01 
       2.100377998757e+00       1.115209497993e+01 
       2.644218664250e+00       8.262066629372e+00 
       3.328874070340e+00       6.050766501336e+00 
       4.190804159814e+00       4.353591477151e+00 
       5.275909852643e+00       3.062820830546e+00 
       6.641976983827e+00       2.099987063205e+00 
       8.361753609492e+00       1.400733401655e+00 
       1.052682410615e+01       9.086495578115e-01 
