# Matter power spectrum P(k) at redshift z=0
# for k=1.03477e-05 to 10.3582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034769293603e-05       4.696889806561e+01 
       1.302697359061e-05       5.874618132371e+01 
       1.639998809199e-05       7.347650445268e+01 
       2.064636176213e-05       9.190024647844e+01 
       2.599222948344e-05       1.149433503173e+02 
       3.272227820589e-05       1.437637035592e+02 
       4.119490756519e-05       1.798092636140e+02 
       5.186131597033e-05       2.248902604607e+02 
       6.528952856413e-05       2.812694636355e+02 
       8.219464663345e-05       3.517742067966e+02 
       1.034769293603e-04       4.399352715946e+02 
       1.302697359061e-04       5.501578878060e+02 
       1.639998809199e-04       6.879306552328e+02 
       2.064636176213e-04       8.600771537530e+02 
       2.599222948344e-04       1.075052713312e+03 
       3.272227820589e-04       1.343283309399e+03 
       4.119490756519e-04       1.677534212893e+03 
       5.186131597033e-04       2.093283563637e+03 
       6.528952856413e-04       2.609061936652e+03 
       8.219464663345e-04       3.246696712424e+03 
       1.034769293603e-03       4.031326600976e+03 
       1.302697359061e-03       4.990888176277e+03 
       1.639998809199e-03       6.154700053949e+03 
       2.064636176213e-03       7.550726432510e+03 
       2.599222948344e-03       9.201410476004e+03 
       3.272227820589e-03       1.111685625556e+04 
       4.119490756519e-03       1.328601771609e+04 
       5.186131597033e-03       1.566495431178e+04 
       6.528952856413e-03       1.816304868201e+04 
       8.219464663345e-03       2.063058836741e+04 
       1.034769293603e-02       2.284341322410e+04 
       1.302697359061e-02       2.450190443553e+04 
       1.639998809194e-02       2.524194535399e+04 
       2.064636148733e-02       2.472129547514e+04 
       2.599204605365e-02       2.278380029431e+04 
       3.269946524135e-02       1.973433586780e+04 
       4.050606541904e-02       1.662836348014e+04 
       4.691363876936e-02       1.478039518477e+04 
       5.159489198396e-02       1.377283026961e+04 
       5.548319882127e-02       1.308054664364e+04 
       5.896818135288e-02       1.251906272479e+04 
       6.222575148308e-02       1.201247781586e+04 
       6.534993696279e-02       1.152318180202e+04 
       6.839751568871e-02       1.103215327489e+04 
       7.140598126267e-02       1.053091483791e+04 
       7.440186929263e-02       1.001954501112e+04 
       7.740504629162e-02       9.500819625387e+03 
       8.043110447356e-02       8.983759650156e+03 
       8.349278622149e-02       8.477764034758e+03 
       8.660087546241e-02       7.992967208513e+03 
       8.976477900785e-02       7.539264580168e+03 
       9.299291884200e-02       7.124378698347e+03 
       9.629300440378e-02       6.753678980101e+03 
       9.967222600334e-02       6.428708347460e+03 
       1.031373948121e-01       6.147498251806e+03 
       1.066950456771e-01       5.904182230044e+03 
       1.103515134516e-01       5.689796072450e+03 
       1.141129900705e-01       5.492968514197e+03 
       1.179855673964e-01       5.300997726781e+03 
       1.219752694259e-01       5.102635434281e+03 
       1.260880765055e-01       4.888919988358e+03 
       1.303299435766e-01       4.655763191889e+03 
       1.347068140533e-01       4.404942879805e+03 
       1.392246306605e-01       4.144113500528e+03 
       1.438893443731e-01       3.884472927113e+03 
       1.487069224842e-01       3.638838849327e+03 
       1.536833567518e-01       3.417681405886e+03 
       1.588246725266e-01       3.227183415323e+03 
       1.641369397356e-01       3.067043036984e+03 
       1.696262865767e-01       2.930780744796e+03 
       1.752989167660e-01       2.807417373554e+03 
       1.811611311744e-01       2.684784342327e+03 
       1.872193546809e-01       2.553751683463e+03 
       1.934801690808e-01       2.410945287431e+03 
       1.999503528925e-01       2.260260120136e+03 
       2.066369289486e-01       2.111384072081e+03 
       2.135472207085e-01       1.975087774993e+03 
       2.206889183316e-01       1.856983912167e+03 
       2.280701556985e-01       1.755964468725e+03 
       2.356995997813e-01       1.666100691480e+03 
       2.435865540712e-01       1.579775654653e+03 
       2.517410781864e-01       1.490754250381e+03 
       2.601741263454e-01       1.398133949640e+03 
       2.688977081383e-01       1.306675138282e+03 
       2.779250760181e-01       1.222174696180e+03 
       2.872709452428e-01       1.147490471927e+03 
       2.969517537316e-01       1.081046530334e+03 
       3.069859716112e-01       1.017756315452e+03 
       3.173944733289e-01       9.544612164925e+02 
       3.282009894225e-01       8.918099953628e+02 
       3.394326608224e-01       8.325017001577e+02 
       3.511207266105e-01       7.785742529948e+02 
       3.633013875335e-01       7.288273394073e+02 
       3.760169038823e-01       6.810176985861e+02 
       3.893170101674e-01       6.342575954113e+02 
       4.032607644347e-01       5.899527508769e+02 
       4.179190038240e-01       5.485815522388e+02 
       4.333776613882e-01       5.094874660321e+02 
       4.497423318733e-01       4.719275180967e+02 
       4.671446910242e-01       4.359033111679e+02 
       4.857517384219e-01       4.017601284105e+02 
       5.057794710618e-01       3.691427323801e+02 
       5.275137496889e-01       3.376300887184e+02 
       5.513433062908e-01       3.073392061209e+02 
       5.778141917063e-01       2.779671634503e+02 
       6.077241222984e-01       2.492922239701e+02 
       6.422957362752e-01       2.210686895279e+02 
       6.835171783793e-01       1.929481287253e+02 
       7.348654180748e-01       1.644664688825e+02 
       8.029649216139e-01       1.350258097136e+02 
       9.014972598178e-01       1.040568054439e+02 
       1.058108954249e+00       7.219563749674e+01 
       1.305754576095e+00       4.430494183570e+01 
       1.641696803228e+00       2.578325129357e+01 
       2.066737070609e+00       1.482125305754e+01 
       2.601867696732e+00       8.448208821558e+00 
       3.275557361488e+00       4.779289514804e+00 
       4.123682400166e+00       2.684952376808e+00 
       5.191408563738e+00       1.499041717306e+00 
       6.535596163895e+00       8.321873547420e-01 
       8.227828091952e+00       4.595411139534e-01 
       1.035822186883e+01       2.525501496638e-01 
