# Matter power spectrum P(k) at redshift z=2
# for k=2.04435e-07 to 10.2566 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.044350429292e-07       3.247992327755e-01 
       2.573684706048e-07       4.024991748469e-01 
       3.240077078390e-07       4.987868483825e-01 
       4.079015370157e-07       6.181088945941e-01 
       5.135176104590e-07       7.659756998800e-01 
       6.464803692106e-07       9.492158698562e-01 
       8.138705650253e-07       1.176291579388e+00 
       1.024602336222e-06       1.457689361339e+00 
       1.289897918053e-06       1.806404381695e+00 
       1.623885267657e-06       2.238540562565e+00 
       2.044350429292e-06       2.774054268496e+00 
       2.573684706048e-06       3.437675891921e+00 
       3.240077078390e-06       4.260051896815e+00 
       4.079015370157e-06       5.279160046559e+00 
       5.135176104590e-06       6.542063142959e+00 
       6.464803692106e-06       8.107082223097e+00 
       8.138705650253e-06       1.004648948426e+01 
       1.024602336222e-05       1.244984509246e+01 
       1.289897918053e-05       1.542813163284e+01 
       1.623885267657e-05       1.911887639471e+01 
       2.044350429292e-05       2.369249665050e+01 
       2.573684706048e-05       2.936015818925e+01 
       3.240077078390e-05       3.638350459634e+01 
       4.079015370157e-05       4.508669594826e+01 
       5.135176104590e-05       5.587129198750e+01 
       6.464803692106e-05       6.923462634088e+01 
       8.138705650253e-05       8.579244014507e+01 
       1.024602336222e-04       1.063066645573e+02 
       1.289897918053e-04       1.317193316207e+02 
       1.623885267657e-04       1.631935933526e+02 
       2.044350429292e-04       2.021626209110e+02 
       2.573684706048e-04       2.503865254728e+02 
       3.240077078390e-04       3.100160344472e+02 
       4.079015370157e-04       3.836589711410e+02 
       5.135176104590e-04       4.744411709285e+02 
       6.464803692106e-04       5.860475837766e+02 
       8.138705650253e-04       7.227241482357e+02 
       1.024602336222e-03       8.892201622453e+02 
       1.289897918053e-03       1.090648634358e+03 
       1.623885267657e-03       1.332201634522e+03 
       2.044350429292e-03       1.618563152232e+03 
       2.573684706048e-03       1.952915247736e+03 
       3.240077078390e-03       2.335632770363e+03 
       4.079015370157e-03       2.762568819769e+03 
       5.135176104590e-03       3.222943742558e+03 
       6.464803692106e-03       3.697086978748e+03 
       8.138705650253e-03       4.154371849383e+03 
       1.024602336222e-02       4.551798611243e+03 
       1.289897918053e-02       4.834395693136e+03 
       1.623885267649e-02       4.939959838730e+03 
       2.044350391412e-02       4.813202158251e+03 
       2.573661485633e-02       4.435290332115e+03 
       3.237382693859e-02       3.865863300942e+03 
       4.002705395857e-02       3.290547184234e+03 
       4.620166902127e-02       2.938572743030e+03 
       5.073767696609e-02       2.733072082389e+03 
       5.452305285112e-02       2.584043157246e+03 
       5.792424173713e-02       2.460081365927e+03 
       6.110813035338e-02       2.348024004389e+03 
       6.416451090987e-02       2.241525619018e+03 
       6.714786013920e-02       2.137477097541e+03 
       7.009428058807e-02       2.034598553442e+03 
       7.302939600177e-02       1.932759196304e+03 
       7.597243535865e-02       1.832572110954e+03 
       7.893852070131e-02       1.735101069558e+03 
       8.194003149971e-02       1.641616809501e+03 
       8.498746020277e-02       1.553383760485e+03 
       8.808997117508e-02       1.471475126218e+03 
       9.125577840306e-02       1.396621008022e+03 
       9.449240796337e-02       1.329097556111e+03 
       9.780688464676e-02       1.268664421006e+03 
       1.012058671347e-01       1.214557086681e+03 
       1.046957473364e-01       1.165541244200e+03 
       1.082827241673e-01       1.120034538980e+03 
       1.119728587306e-01       1.076296443145e+03 
       1.157721157457e-01       1.032673958121e+03 
       1.196863946896e-01       9.878724981423e+02 
       1.237215532130e-01       9.411992989963e+02 
       1.278834247859e-01       8.927137080363e+02 
       1.321778321308e-01       8.432261447654e+02 
       1.366105977307e-01       7.941198395781e+02 
       1.411875525277e-01       7.470218050396e+02 
       1.459145438104e-01       7.033986605219e+02 
       1.507974432209e-01       6.641822525600e+02 
       1.558421557626e-01       6.295254630590e+02 
       1.610546306655e-01       5.987600068146e+02 
       1.664408749455e-01       5.705841993301e+02 
       1.720069704828e-01       5.434544446914e+02 
       1.777590954367e-01       5.160827277834e+02 
       1.837035508114e-01       4.878716471982e+02 
       1.898467929892e-01       4.590976654175e+02 
       1.961954730636e-01       4.307343099923e+02 
       2.027564838384e-01       4.039751665520e+02 
       2.095370154163e-01       3.796760961751e+02 
       2.165446204016e-01       3.579828025716e+02 
       2.237872898849e-01       3.383188427295e+02 
       2.312735415979e-01       3.197356093629e+02 
       2.390125219262e-01       3.014401714536e+02 
       2.470141238827e-01       2.832004621593e+02 
       2.552891237007e-01       2.653770593643e+02 
       2.638493394498e-01       2.485715996365e+02 
       2.727078160585e-01       2.331565031460e+02 
       2.818790424250e-01       2.190304946585e+02 
       2.913792080209e-01       2.057581217586e+02 
       3.012265086849e-01       1.929472129451e+02 
       3.114415143864e-01       1.805296986590e+02 
       3.220476159264e-01       1.687111128590e+02 
       3.330715732948e-01       1.576790291752e+02 
       3.445441964145e-01       1.473913717377e+02 
       3.565012003289e-01       1.376485457873e+02 
       3.689842931453e-01       1.283206717407e+02 
       3.820425788038e-01       1.194385239167e+02 
       3.957343920978e-01       1.110643902701e+02 
       4.101297370871e-01       1.031598650605e+02 
       4.253135834921e-01       9.563465979714e+01 
       4.413904085454e-01       8.845738879722e+01 
       4.584905892659e-01       8.163562162958e+01 
       4.767796171610e-01       7.513745251221e+01 
       4.964717484303e-01       6.891464022986e+01 
       5.178508667531e-01       6.294541191120e+01 
       5.413035443096e-01       5.719967444988e+01 
       5.673736921493e-01       5.163500439159e+01 
       5.968574924121e-01       4.621244022297e+01 
       6.309782382912e-01       4.087980421547e+01 
       6.717311966295e-01       3.557283886641e+01 
       7.226187220410e-01       3.020625015591e+01 
       7.903411180116e-01       2.466924480137e+01 
       8.887731717788e-01       1.886217679271e+01 
       1.045730947316e+00       1.293657361408e+01 
       1.292681585130e+00       7.845003314942e+00 
       1.625583555980e+00       4.523751238432e+00 
       2.046459698220e+00       2.577550063908e+00 
       2.576340031250e+00       1.456239123218e+00 
       3.243419934727e+00       8.164742902646e-01 
       4.083223776948e+00       4.546171651471e-01 
       5.140474174842e+00       2.515447333452e-01 
       6.471473567380e+00       1.383854618233e-01 
       8.147102525729e+00       7.573267811914e-02 
       1.025659440213e+01       4.124587058604e-02 
