# Matter power spectrum P(k) at redshift z=1.5
# for k=1.73887e-07 to 10.9863 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.738868854803e-07       4.812193443148e-01 
       2.189106189089e-07       6.002650762081e-01 
       2.755921410560e-07       7.487607591843e-01 
       3.469499496662e-07       9.339918249661e-01 
       4.367841082555e-07       1.165046000796e+00 
       5.498786133507e-07       1.453259166617e+00 
       6.922561597493e-07       1.812771510317e+00 
       8.714988709794e-07       2.261221265320e+00 
       1.097152075026e-06       2.820610065632e+00 
       1.381232627853e-06       3.518382371929e+00 
       1.738868854803e-06       4.388771922377e+00 
       2.189106189089e-06       5.474481259018e+00 
       2.755921410560e-06       6.828776713662e+00 
       3.469499496662e-06       8.518101601691e+00 
       4.367841082555e-06       1.062533576707e+01 
       5.498786133507e-06       1.325386126930e+01 
       6.922561597493e-06       1.653263341920e+01 
       8.714988709794e-06       2.062250545109e+01 
       1.097152075026e-05       2.572411614690e+01 
       1.381232627853e-05       3.208772537027e+01 
       1.738868854803e-05       4.002547619177e+01 
       2.189106189089e-05       4.992667744630e+01 
       2.755921410560e-05       6.227684124567e+01 
       3.469499496662e-05       7.768137931700e+01 
       4.367841082555e-05       9.689506127941e+01 
       5.498786133507e-05       1.208585628812e+02 
       6.922561597493e-05       1.507436669406e+02 
       8.714988709794e-05       1.880088826594e+02 
       1.097152075026e-04       2.344673305371e+02 
       1.381232627853e-04       2.923685166131e+02 
       1.738868854803e-04       3.644947449246e+02 
       2.189106189089e-04       4.542707817733e+02 
       2.755921410560e-04       5.658810520007e+02 
       3.469499496662e-04       7.043810036268e+02 
       4.367841082555e-04       8.757779524850e+02 
       5.498786133507e-04       1.087044422691e+03 
       6.922561597493e-04       1.346021841881e+03 
       8.714988709794e-04       1.661178806767e+03 
       1.097152075026e-03       2.041163847292e+03 
       1.381232627853e-03       2.493936629416e+03 
       1.738868854803e-03       3.025136362346e+03 
       2.189106189089e-03       3.635769546424e+03 
       2.755921410560e-03       4.319433129138e+03 
       3.469499496662e-03       5.059124405998e+03 
       4.367841082555e-03       5.823549656240e+03 
       5.498786133507e-03       6.564074178394e+03 
       6.922561597493e-03       7.212569979330e+03 
       8.714988709794e-03       7.680811143211e+03 
       1.097152075026e-02       7.863202401172e+03 
       1.381232627853e-02       7.648229566260e+03 
       1.738868853491e-02       6.950863285300e+03 
       2.189104379350e-02       5.781497441955e+03 
       2.755514649115e-02       4.339452724090e+03 
       3.448859347827e-02       3.048983645601e+03 
       4.113343948437e-02       2.359059414694e+03 
       4.589187861612e-02       2.104978408375e+03 
       4.967587320194e-02       1.988400278457e+03 
       5.299010919175e-02       1.917716239517e+03 
       5.604744895521e-02       1.859815552511e+03 
       5.895531028656e-02       1.799384067006e+03 
       6.177594892866e-02       1.728818598020e+03 
       6.454923503233e-02       1.644984597969e+03 
       6.730271299932e-02       1.547871674719e+03 
       7.005659931861e-02       1.439800499518e+03 
       7.282649655885e-02       1.324746356375e+03 
       7.562497254824e-02       1.207650574909e+03 
       7.846253115659e-02       1.093721526683e+03 
       8.134823627423e-02       9.877871328168e+02 
       8.429012784021e-02       8.937757628182e+02 
       8.729550774716e-02       8.143809767486e+02 
       9.037114128904e-02       7.509202812549e+02 
       9.352340201633e-02       7.033461075282e+02 
       9.675837759082e-02       6.703360878341e+02 
       1.000819480901e-01       6.494010606871e+02 
       1.034998444262e-01       6.370056856709e+02 
       1.070176921503e-01       6.287735442312e+02 
       1.106410443714e-01       6.198948918765e+02 
       1.143754065043e-01       6.058160382339e+02 
       1.182262548922e-01       5.831489674658e+02 
       1.221990509025e-01       5.505507391511e+02 
       1.262992517960e-01       5.092040576141e+02 
       1.305323194760e-01       4.625992621909e+02 
       1.349037280932e-01       4.155937786867e+02 
       1.394189714016e-01       3.730697555045e+02 
       1.440835707091e-01       3.386923127938e+02 
       1.489030842336e-01       3.141498304347e+02 
       1.538831186561e-01       2.989409154253e+02 
       1.590293436488e-01       2.905640783186e+02 
       1.643475101462e-01       2.850518553897e+02 
       1.698434731231e-01       2.779772906535e+02 
       1.755232196446e-01       2.659287663952e+02 
       1.813929029589e-01       2.479192784190e+02 
       1.874588834294e-01       2.258271388241e+02 
       1.937277771465e-01       2.033960866362e+02 
       2.002065131333e-01       1.843408979915e+02 
       2.069024001773e-01       1.706927647680e+02 
       2.138232044945e-01       1.621283667098e+02 
       2.209772396772e-01       1.563318803818e+02 
       2.283734707194e-01       1.502025227252e+02 
       2.360216343745e-01       1.415588765415e+02 
       2.439323787167e-01       1.304073675829e+02 
       2.521174255989e-01       1.187122564426e+02 
       2.605897607781e-01       1.087734423621e+02 
       2.693638579146e-01       1.015754404377e+02 
       2.784559445533e-01       9.629868960604e+01 
       2.878843207460e-01       9.117130421593e+01 
       2.976697444167e-01       8.500281874330e+01 
       3.078359022853e-01       7.812171281340e+01 
       3.184099916839e-01       7.178204614915e+01 
       3.294234477624e-01       6.673272925331e+01 
       3.409128636406e-01       6.253803264701e+01 
       3.529211700085e-01       5.827548100748e+01 
       3.654991686454e-01       5.369381731947e+01 
       3.787075564464e-01       4.934972055734e+01 
       3.926196413466e-01       4.563452629559e+01 
       4.073250536273e-01       4.223522212300e+01 
       4.229349212075e-01       3.878680330198e+01 
       4.395892524877e-01       3.546268315579e+01 
       4.574677434424e-01       3.246034296053e+01 
       4.768060703043e-01       2.958500511838e+01 
       4.979213013356e-01       2.677017426561e+01 
       5.212531294060e-01       2.412652388939e+01 
       5.474339465996e-01       2.155856640727e+01 
       5.774146159032e-01       1.906204823956e+01 
       6.127051904206e-01       1.661243928626e+01 
       6.558711431834e-01       1.417480533273e+01 
       7.116407928573e-01       1.170447996642e+01 
       7.895228594599e-01       9.156367129395e+00 
       9.094082899167e-01       6.534180664493e+00 
       1.103602742840e+00       4.094422328472e+00 
       1.383236092925e+00       2.355431028193e+00 
       1.741205378453e+00       1.330740813891e+00 
       2.192046526945e+00       7.464392250273e-01 
       2.759623075441e+00       4.160573758693e-01 
       3.474159616646e+00       2.305723630815e-01 
       4.373707826025e+00       1.271057137224e-01 
       5.506171925945e+00       6.972874766190e-02 
       6.931859759280e+00       3.808106010905e-02 
       8.726694401951e+00       2.071083766808e-02 
       1.098625734358e+01       1.122010213594e-02 
