# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01642e-05 to 10.1747 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016417098175e-05       3.074545974164e+01 
       1.279593313874e-05       3.842291582750e+01 
       1.610912539598e-05       4.801746165135e+01 
       2.028018732278e-05       6.000775822857e+01 
       2.553124317660e-05       7.499193714705e+01 
       3.214193082972e-05       9.371736506140e+01 
       4.046429350566e-05       1.171178095988e+02 
       5.094152736457e-05       1.463597525689e+02 
       6.413158331487e-05       1.829000251962e+02 
       8.073687993369e-05       2.285574772978e+02 
       1.016417098175e-04       2.856015802112e+02 
       1.279593313874e-04       3.568615298913e+02 
       1.610912539598e-04       4.458593114215e+02 
       2.028018732278e-04       5.569697211004e+02 
       2.553124317660e-04       6.956085408735e+02 
       3.214193082972e-04       8.684461409536e+02 
       4.046429350566e-04       1.083636764532e+03 
       5.094152736457e-04       1.351043653390e+03 
       6.413158331487e-04       1.682429272487e+03 
       8.073687993369e-04       2.091569506129e+03 
       1.016417098175e-03       2.594223253954e+03 
       1.279593313874e-03       3.207786814807e+03 
       1.610912539598e-03       3.950322773328e+03 
       2.028018732278e-03       4.838746509724e+03 
       2.553124317660e-03       5.885956593709e+03 
       3.214193082972e-03       7.096616893430e+03 
       4.046429350566e-03       8.461624776939e+03 
       5.094152736457e-03       9.951094775753e+03 
       6.413158331487e-03       1.150635347381e+04 
       8.073687993369e-03       1.303475247521e+04 
       1.016417098175e-02       1.440066804220e+04 
       1.279593313874e-02       1.543028753451e+04 
       1.610912539591e-02       1.592308178437e+04 
       2.028018695032e-02       1.569518190026e+04 
       2.553101433214e-02       1.466828290076e+04 
       3.211532751561e-02       1.299984809010e+04 
       3.970953800047e-02       1.123751039424e+04 
       4.583930570695e-02       1.011430644513e+04 
       5.034167803901e-02       9.436049019909e+03 
       5.409851755017e-02       8.932894740701e+03 
       5.747384322151e-02       8.509053708521e+03 
       6.063339835121e-02       8.124667394278e+03 
       6.366634429071e-02       7.760304839767e+03 
       6.662676821767e-02       7.406317659960e+03 
       6.955051109732e-02       7.059497239352e+03 
       7.246300908529e-02       6.719299898708e+03 
       7.538334918406e-02       6.387391472478e+03 
       7.832654097979e-02       6.066823778659e+03 
       8.130487131371e-02       5.760727716161e+03 
       8.432875370877e-02       5.472552736347e+03 
       8.740728327944e-02       5.204585070255e+03 
       9.054861170231e-02       4.958482866971e+03 
       9.376020777543e-02       4.734274550741e+03 
       9.704904268001e-02       4.530722039595e+03 
       1.004217241676e-01       4.344732387806e+03 
       1.038845951686e-01       4.172304974097e+03 
       1.074438070286e-01       4.008763525511e+03 
       1.111053742847e-01       3.849152920659e+03 
       1.148752157885e-01       3.689210353527e+03 
       1.187591856194e-01       3.525935285489e+03 
       1.227630963274e-01       3.358278384492e+03 
       1.268927364496e-01       3.187398060337e+03 
       1.311538838440e-01       3.016072472397e+03 
       1.355523161192e-01       2.848783715928e+03 
       1.400938192678e-01       2.690044695288e+03 
       1.447841954933e-01       2.543447869518e+03 
       1.496292711546e-01       2.410689428889e+03 
       1.546349057032e-01       2.291024101517e+03 
       1.598070024611e-01       2.181889119601e+03 
       1.651515220725e-01       2.079088058590e+03 
       1.706744994452e-01       1.978537318456e+03 
       1.763820649952e-01       1.877130715491e+03 
       1.822804710005e-01       1.774453450273e+03 
       1.883761238754e-01       1.671733342622e+03 
       1.946756231926e-01       1.572673562835e+03 
       2.011858083091e-01       1.480167987434e+03 
       2.079138135164e-01       1.395914717056e+03 
       2.148671327269e-01       1.319273084735e+03 
       2.220536948598e-01       1.247660154906e+03 
       2.294819513008e-01       1.178470424678e+03 
       2.371609771102e-01       1.110658360180e+03 
       2.451005880657e-01       1.044609595596e+03 
       2.533114761788e-01       9.810239876547e+02 
       2.618053670587e-01       9.213189272483e+02 
       2.705952034727e-01       8.661674613482e+02 
       2.796953607415e-01       8.146419999032e+02 
       2.891219013104e-01       7.656272222289e+02 
       2.988928781195e-01       7.184881115307e+02 
       3.090286994476e-01       6.731390188081e+02 
       3.195525720610e-01       6.303575605279e+02 
       3.304910452030e-01       5.902051088012e+02 
       3.418746859068e-01       5.523695250610e+02 
       3.537389273457e-01       5.164127064271e+02 
       3.661251480624e-01       4.819785227574e+02 
       3.790820634773e-01       4.493620229392e+02 
       3.926675461454e-01       4.185395728000e+02 
       4.069510445008e-01       3.892757087374e+02 
       4.220168525902e-01       3.613416487051e+02 
       4.379686150774e-01       3.347571403891e+02 
       4.549356674824e-01       3.094454478360e+02 
       4.730821755838e-01       2.852342689741e+02 
       4.926206735890e-01       2.620444682740e+02 
       5.138327548309e-01       2.397460838528e+02 
       5.371018584961e-01       2.182486346447e+02 
       5.629674635150e-01       1.973938746066e+02 
       5.922192215689e-01       1.770151127225e+02 
       6.260703114905e-01       1.569435092566e+02 
       6.664993404750e-01       1.369057737687e+02 
       7.169790732564e-01       1.165906663518e+02 
       7.841524716875e-01       9.556166860799e+01 
       8.817746379132e-01       7.341007317806e+01 
       1.037427909672e+00       5.067365274782e+01 
       1.282360483000e+00       3.098523325160e+01 
       1.612596455662e+00       1.802576948071e+01 
       2.030109954643e+00       1.036121246349e+01 
       2.555756923531e+00       5.905157900699e+00 
       3.217507337367e+00       3.339832267653e+00 
       4.050601749645e+00       1.875828572590e+00 
       5.099405475686e+00       1.046927133317e+00 
       6.419771138383e+00       5.809446005991e-01 
       8.082013024014e+00       3.206782469321e-01 
       1.017465157438e+01       1.761564558360e-01 
