# Matter power spectrum P(k) at redshift z=1.5
# for k=9.12212e-06 to 11.4977 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.122122965928e-06       2.131031912190e+01 
       1.148407241132e-05       2.658208454469e+01 
       1.445759058949e-05       3.315795153070e+01 
       1.820102818643e-05       4.136048667378e+01 
       2.291373690468e-05       5.159198084033e+01 
       2.884668566846e-05       6.435419695894e+01 
       3.631582563407e-05       8.027279814525e+01 
       4.571891574101e-05       1.001278649497e+02 
       5.755670482604e-05       1.248917238959e+02 
       7.245959832464e-05       1.557757774523e+02 
       9.122122965928e-05       1.942882498670e+02 
       1.148407241132e-04       2.423048273941e+02 
       1.445759058949e-04       3.021541622161e+02 
       1.820102818643e-04       3.767194055205e+02 
       2.291373690468e-04       4.695551809731e+02 
       2.884668566846e-04       5.850155293127e+02 
       3.631582563407e-04       7.283813889637e+02 
       4.571891574101e-04       9.059655614375e+02 
       5.755670482604e-04       1.125160822907e+03 
       7.245959832464e-04       1.394389699802e+03 
       9.122122965928e-04       1.722916879754e+03 
       1.148407241132e-03       2.120461512632e+03 
       1.445759058949e-03       2.596403905726e+03 
       1.820102818643e-03       3.158211797137e+03 
       2.291373690468e-03       3.809240978224e+03 
       2.884668566846e-03       4.545789413289e+03 
       3.631582563407e-03       5.353613117461e+03 
       4.571891574101e-03       6.203807204461e+03 
       5.755670482604e-03       7.048918780016e+03 
       7.245959832464e-03       7.820046592086e+03 
       9.122122965928e-03       8.424610809409e+03 
       1.148407241132e-02       8.749730976702e+03 
       1.445759058949e-02       8.672319518873e+03 
       1.820102814666e-02       8.092144770427e+03 
       2.291369486641e-02       7.001221338562e+03 
       2.883908345348e-02       5.579947132913e+03 
       3.599553745787e-02       4.256190563427e+03 
       4.247833318621e-02       3.518004517186e+03 
       4.712307775546e-02       3.195151005503e+03 
       5.087890002729e-02       3.011165648820e+03 
       5.419774927857e-02       2.877991261912e+03 
       5.727474150383e-02       2.762000964328e+03 
       6.021047293349e-02       2.647624004648e+03 
       6.306414231052e-02       2.527248549775e+03 
       6.587409372602e-02       2.397875497008e+03 
       6.866705331115e-02       2.259619496768e+03 
       7.146277991584e-02       2.114655466267e+03 
       7.427661665424e-02       1.966739838805e+03 
       7.712098763016e-02       1.820288178279e+03 
       8.000632405028e-02       1.679985979545e+03 
       8.294166267532e-02       1.550173802489e+03 
       8.593504658891e-02       1.434236556677e+03 
       8.899380162031e-02       1.334526402069e+03 
       9.212473169339e-02       1.251947544941e+03 
       9.533425963429e-02       1.186032908636e+03 
       9.862853025993e-02       1.134912244202e+03 
       1.020134867393e-01       1.095437156234e+03 
       1.054949276119e-01       1.063504438775e+03 
       1.090785495619e-01       1.034332147450e+03 
       1.127699795660e-01       1.003107582826e+03 
       1.165747990626e-01       9.657759360422e+02 
       1.204985621456e-01       9.198919966119e+02 
       1.245468093566e-01       8.652641173690e+02 
       1.287250783638e-01       8.040692082812e+02 
       1.330389126286e-01       7.404013441627e+02 
       1.374938690368e-01       6.791679073696e+02 
       1.420955253951e-01       6.248716591673e+02 
       1.468494886425e-01       5.804541434472e+02 
       1.517614045970e-01       5.467117299008e+02 
       1.568369700383e-01       5.221346493962e+02 
       1.620819479135e-01       5.032161446242e+02 
       1.675021864460e-01       4.855084763472e+02 
       1.731036429215e-01       4.650432163282e+02 
       1.788924129267e-01       4.392538101557e+02 
       1.848747658278e-01       4.085473526626e+02 
       1.910571872990e-01       3.759539860292e+02 
       1.974464297638e-01       3.455351095823e+02 
       2.040495716880e-01       3.201652481551e+02 
       2.108740867940e-01       3.005181461223e+02 
       2.179279244476e-01       2.853898359557e+02 
       2.252196027306e-01       2.721069152908e+02 
       2.327583160749e-01       2.577447216574e+02 
       2.405540598200e-01       2.410551724636e+02 
       2.486177747064e-01       2.230875993853e+02 
       2.569615151799e-01       2.059941254551e+02 
       2.655986465234e-01       1.915933611542e+02 
       2.745440773395e-01       1.800210448479e+02 
       2.838145359165e-01       1.697377853930e+02 
       2.934289017038e-01       1.592545091108e+02 
       3.034086067616e-01       1.480877834716e+02 
       3.137781270442e-01       1.370637553652e+02 
       3.245655902925e-01       1.272822266782e+02 
       3.358035370531e-01       1.188203054437e+02 
       3.475298852580e-01       1.109453673007e+02 
       3.597891690322e-01       1.029987069786e+02 
       3.726341523440e-01       9.525893711017e+01 
       3.861279633343e-01       8.813079814290e+01 
       4.003469649539e-01       8.161663302744e+01 
       4.153846878612e-01       7.541147246592e+01 
       4.313573306287e-01       6.935759140459e+01 
       4.484116318016e-01       6.365331992409e+01 
       4.667364360989e-01       5.832782398678e+01 
       4.865802062770e-01       5.317028206639e+01 
       5.082784721706e-01       4.823063859703e+01 
       5.322986275225e-01       4.350459263666e+01 
       5.593165822543e-01       3.890691621162e+01 
       5.903554496625e-01       3.442979885034e+01 
       6.270534935736e-01       3.001018767896e+01 
       6.722223653073e-01       2.558717158040e+01 
       7.311055854409e-01       2.107712449427e+01 
       8.143581278011e-01       1.639630537186e+01 
       9.441100607148e-01       1.157557237648e+01 
       1.153209654507e+00       7.180606967120e+00 
       1.447555430888e+00       4.139332051559e+00 
       1.822259340344e+00       2.350330620397e+00 
       2.294088063074e+00       1.324452664208e+00 
       2.888085759099e+00       7.413296070351e-01 
       3.635884553571e+00       4.124024006211e-01 
       4.577307458840e+00       2.281316310775e-01 
       5.762488677529e+00       1.255477830718e-01 
       7.254543431317e+00       6.876628133799e-02 
       9.132929076649e+00       3.750057938894e-02 
       1.149767649871e+01       2.036687946391e-02 
