# Matter power spectrum P(k) at redshift z=0
# for k=2.09034e-07 to 10.4872 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090344641338e-07       1.075411202808e+00 
       2.631587988389e-07       1.343768808407e+00 
       3.312972991955e-07       1.679092243979e+00 
       4.170785888160e-07       2.098092130587e+00 
       5.250708341757e-07       2.621649048718e+00 
       6.610250161357e-07       3.275854107761e+00 
       8.321811906449e-07       4.093309176905e+00 
       1.047654048120e-06       5.114751574116e+00 
       1.318918303947e-06       6.391084175918e+00 
       1.660419768920e-06       7.985912113787e+00 
       2.090344641338e-06       9.978712464636e+00 
       2.631587988389e-06       1.246879487949e+01 
       3.312972991955e-06       1.558025049926e+01 
       4.170785888160e-06       1.946813572606e+01 
       5.250708341757e-06       2.432619890276e+01 
       6.610250161357e-06       3.039653473600e+01 
       8.321811906449e-06       3.798164715024e+01 
       1.047654048120e-05       4.745952084924e+01 
       1.318918303947e-05       5.930245096437e+01 
       1.660419768920e-05       7.410056576917e+01 
       2.090344641338e-05       9.259120801050e+01 
       2.631587988389e-05       1.156956258039e+02 
       3.312972991955e-05       1.445647753787e+02 
       4.170785888160e-05       1.806364664454e+02 
       5.250708341757e-05       2.257065957781e+02 
       6.610250161357e-05       2.820178175396e+02 
       8.321811906449e-05       3.523696733754e+02 
       1.047654048120e-04       4.402548967336e+02 
       1.318918303947e-04       5.500271813043e+02 
       1.660419768920e-04       6.871058903887e+02 
       2.090344641338e-04       8.582224741007e+02 
       2.631587988389e-04       1.071710924637e+03 
       3.312972991955e-04       1.337839333187e+03 
       4.170785888160e-04       1.669170645196e+03 
       5.250708341757e-04       2.080928572196e+03 
       6.610250161357e-04       2.591331113119e+03 
       8.321811906449e-04       3.221832223179e+03 
       1.047654048120e-03       3.997140646282e+03 
       1.318918303947e-03       4.944726642525e+03 
       1.660419768920e-03       6.093453187488e+03 
       2.090344641338e-03       7.471020377998e+03 
       2.631587988389e-03       9.099629355555e+03 
       3.312972991955e-03       1.098950886625e+04 
       4.170785888160e-03       1.313019632227e+04 
       5.250708341757e-03       1.547882068277e+04 
       6.610250161357e-03       1.794623231554e+04 
       8.321811906449e-03       2.038219658873e+04 
       1.047654048120e-02       2.256118839536e+04 
       1.318918303947e-02       2.417547249573e+04 
       1.660419768916e-02       2.485173985792e+04 
       2.090344618468e-02       2.422760319754e+04 
       2.631571934719e-02       2.213838506055e+04 
       3.310892941213e-02       1.891135344647e+04 
       4.105582272413e-02       1.566825527318e+04 
       4.764685267809e-02       1.378716336639e+04 
       5.244754685890e-02       1.281337194994e+04 
       5.642386632447e-02       1.217356283306e+04 
       5.998242532237e-02       1.167104629715e+04 
       6.330587772099e-02       1.122303461403e+04 
       6.649147494273e-02       1.078820747832e+04 
       6.959777760655e-02       1.034507040718e+04 
       7.266337511706e-02       9.883888569016e+03 
       7.571553291519e-02       9.402991965119e+03 
       7.877463566000e-02       8.906606378752e+03 
       8.185666341070e-02       8.403182076010e+03 
       8.497466226123e-02       7.903840379411e+03 
       8.813966346893e-02       7.420836856867e+03 
       9.136128228852e-02       6.966072805471e+03 
       9.464812172673e-02       6.549744177960e+03 
       9.800805258922e-02       6.179221587268e+03 
       1.014484123006e-01       5.858229911339e+03 
       1.049761487406e-01       5.586361743498e+03 
       1.085979258473e-01       5.358943928110e+03 
       1.123202019981e-01       5.167292488325e+03 
       1.161492886112e-01       4.999432260232e+03 
       1.200913941329e-01       4.841377293483e+03 
       1.241526571022e-01       4.679011019675e+03 
       1.283391710109e-01       4.500428572792e+03 
       1.326570030324e-01       4.298333640455e+03 
       1.371122082619e-01       4.071838948956e+03 
       1.417108408239e-01       3.826973859144e+03 
