# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06608e-07 to 10.3655 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066076069137e-07       7.296679012993e-01 
       2.601035666137e-07       9.101757103461e-01 
       3.274509897082e-07       1.135338174931e+00 
       4.122363720608e-07       1.416202120174e+00 
       5.189748444532e-07       1.766547173146e+00 
       6.533506197641e-07       2.203561812210e+00 
       8.225196980325e-07       2.748686659975e+00 
       1.035490949554e-06       3.428666391493e+00 
       1.303605870077e-06       4.276861865369e+00 
       1.641142556804e-06       5.334886850854e+00 
       2.066076069137e-06       6.654649645744e+00 
       2.601035666137e-06       8.300899742594e+00 
       3.274509897082e-06       1.035440446716e+01 
       4.122363720608e-06       1.291591140560e+01 
       5.189748444532e-06       1.611109095238e+01 
       6.533506197641e-06       2.009670133046e+01 
       8.225196980325e-06       2.506827827310e+01 
       1.035490949554e-05       3.126972609301e+01 
       1.303605870077e-05       3.900527963072e+01 
       1.641142556804e-05       4.865442180573e+01 
       2.066076069137e-05       6.069048451237e+01 
       2.601035666137e-05       7.570383712138e+01 
       3.274509897082e-05       9.443078396848e+01 
       4.122363720608e-05       1.177895563125e+02 
       5.189748444532e-05       1.469251010458e+02 
       6.533506197641e-05       1.832647383205e+02 
       8.225196980325e-05       2.285871729671e+02 
       1.035490949554e-04       2.851077642488e+02 
       1.303605870077e-04       3.555833014978e+02 
       1.641142556804e-04       4.434396224575e+02 
       2.066076069137e-04       5.529249120833e+02 
       2.601035666137e-04       6.892898582187e+02 
       3.274509897082e-04       8.589921820419e+02 
       4.122363720608e-04       1.069916553370e+03 
       5.189748444532e-04       1.331591538675e+03 
       6.533506197641e-04       1.655375048575e+03 
       8.225196980325e-04       2.054570101520e+03 
       1.035490949554e-03       2.544406541474e+03 
       1.303605870077e-03       3.141729207310e+03 
       1.641142556804e-03       3.864099765416e+03 
       2.066076069137e-03       4.728095500630e+03 
       2.601035666137e-03       5.746590817500e+03 
       3.274509897082e-03       6.924694689764e+03 
       4.122363720608e-03       8.254343794013e+03 
       5.189748444532e-03       9.707267460439e+03 
       6.533506197641e-03       1.119101386022e+04 
       8.225196980325e-03       1.266917607470e+04 
       1.035490949554e-02       1.397960480839e+04 
       1.303605870077e-02       1.493963400929e+04 
       1.641142556797e-02       1.533416491672e+04 
       2.066076036117e-02       1.496268947716e+04 
       2.601014638432e-02       1.374553260640e+04 
       3.271993028029e-02       1.188234159425e+04 
       4.049001176329e-02       1.001756947620e+04 
       4.680683316727e-02       8.918461075970e+03 
       5.143561539112e-02       8.312704372652e+03 
       5.529035806656e-02       7.892182396237e+03 
       5.875003322340e-02       7.550408483454e+03 
       6.198656359138e-02       7.242538378464e+03 
       6.509217956405e-02       6.946587204379e+03 
       6.812271921640e-02       6.651519525416e+03 
       7.111512828454e-02       6.352669809600e+03 
       7.409559566776e-02       6.049571994036e+03 
       7.708375377771e-02       5.744664162376e+03 
       8.009502810781e-02       5.442315360727e+03 
       8.314203679582e-02       5.147968559423e+03 
       8.623546742624e-02       4.867341621250e+03 
       8.938464940999e-02       4.605692070065e+03 
       9.259794052888e-02       4.367179582024e+03 
       9.588299540475e-02       4.154362475115e+03 
       9.924695630840e-02       3.967858109990e+03 
       1.026965913204e-01       3.806187572837e+03 
       1.062383958348e-01       3.665824737253e+03 
       1.098786679332e-01       3.541474657986e+03 
       1.136235647531e-01       3.426612083282e+03 
       1.174791448057e-01       3.314291323174e+03 
       1.214513997858e-01       3.198183481494e+03 
       1.255462784889e-01       3.073699921966e+03 
       1.297697048344e-01       2.938954644424e+03 
       1.341275915801e-01       2.795262828707e+03 
       1.386258510425e-01       2.646930455949e+03 
       1.432704039566e-01       2.500277979578e+03 
       1.480671874926e-01       2.362096554960e+03 
