# Matter power spectrum P(k) at redshift z=1.5
# for k=1.16599e-05 to 11.6723 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165987550989e-05       9.253911753884e+00 
       1.467891357776e-05       1.150415997101e+01 
       1.847965732057e-05       1.430158555314e+01 
       2.326451020211e-05       1.777923314695e+01 
       2.928828308638e-05       2.210249178836e+01 
       3.687176384527e-05       2.747693846536e+01 
       4.641880048249e-05       3.415810484343e+01 
       5.843780751240e-05       4.246357118258e+01 
       7.356884088690e-05       5.278797796704e+01 
       9.261768330876e-05       6.562160225213e+01 
       1.165987550989e-04       8.157329721003e+01 
       1.467891357776e-04       1.013987081467e+02 
       1.847965732057e-04       1.260347590500e+02 
       2.326451020211e-04       1.566413890463e+02 
       2.928828308638e-04       1.946512693816e+02 
       3.687176384527e-04       2.418275537330e+02 
       4.641880048249e-04       3.003283030941e+02 
       5.843780751240e-04       3.727738106325e+02 
       7.356884088690e-04       4.623096914316e+02 
       9.261768330876e-04       5.726552445547e+02 
       1.165987550989e-03       7.081240993189e+02 
       1.467891357776e-03       8.735965298322e+02 
       1.847965732057e-03       1.074364118998e+03 
       2.326451020211e-03       1.315832249724e+03 
       2.928828308638e-03       1.602870300671e+03 
       3.687176384527e-03       1.938842952319e+03 
       4.641880048249e-03       2.324210815054e+03 
       5.843780751240e-03       2.750378886081e+03 
       7.356884088690e-03       3.211875769013e+03 
       9.261768330876e-03       3.683426038545e+03 
       1.165987550989e-02       4.128474067416e+03 
       1.467891357776e-02       4.494705936882e+03 
       1.847965732041e-02       4.714506415952e+03 
       2.326450956249e-02       4.717056748422e+03 
       2.928792902436e-02       4.458755148212e+03 
       3.683395711489e-02       3.976657347062e+03 
       4.542828007565e-02       3.457006009843e+03 
       5.222704124791e-02       3.140140557476e+03 
       5.725735359913e-02       2.956904590432e+03 
       6.147838586372e-02       2.826477433231e+03 
       6.528214574895e-02       2.719394605225e+03 
       6.884903806374e-02       2.622528321718e+03 
       7.227689152605e-02       2.529094122641e+03 
       7.562539373969e-02       2.435404533480e+03 
       7.893426977097e-02       2.339786710994e+03 
       8.223181062246e-02       2.241666505923e+03 
       8.553930693454e-02       2.141563986021e+03 
       8.887354238394e-02       2.040678817248e+03 
       9.224828524875e-02       1.940676186334e+03 
       9.567522607545e-02       1.843437512522e+03 
       9.916459152670e-02       1.750891542705e+03 
       1.027255599021e-01       1.664719847254e+03 
       1.063665502905e-01       1.586204501168e+03 
       1.100954284031e-01       1.516044957146e+03 
       1.139196557999e-01       1.454235078220e+03 
       1.178463996274e-01       1.400062871537e+03 
       1.218826141610e-01       1.352145339491e+03 
       1.260351018121e-01       1.308500862715e+03 
       1.303105589343e-01       1.266854267119e+03 
       1.347156102586e-01       1.224825644737e+03 
       1.392568347845e-01       1.180462586635e+03 
       1.439407852986e-01       1.132544533468e+03 
       1.487740032465e-01       1.080917602501e+03 
       1.537630303936e-01       1.026570415246e+03 
       1.589144185175e-01       9.714520670936e+02 
       1.642347382511e-01       9.179934470555e+02 
       1.697305881143e-01       8.685552659250e+02 
       1.754086047264e-01       8.248012647028e+02 
       1.812754751570e-01       7.872875532212e+02 
       1.873379523564e-01       7.552199418373e+02 
       1.936028745909e-01       7.267107181527e+02 
       2.000771898016e-01       6.993644394067e+02 
       2.067679858001e-01       6.710392065491e+02 
       2.136825272217e-01       6.402920483685e+02 
       2.208283001704e-01       6.073793137054e+02 
       2.282130655324e-01       5.740247683887e+02 
       2.358449220017e-01       5.425006984077e+02 
       2.437323799733e-01       5.144212878344e+02 
       2.518844476321e-01       4.902066296437e+02 
       2.603107308094e-01       4.690899382471e+02 
       2.690215485272e-01       4.493699698733e+02 
       2.780280666223e-01       4.293257525144e+02 
       2.873424524800e-01       4.083240911775e+02 
       2.969780547522e-01       3.870141774857e+02 
       3.069496130577e-01       3.667329704411e+02 
       3.172735041417e-01       3.485922297181e+02 
       3.279680329391e-01       3.325606537169e+02 
       3.390537796026e-01       3.176172877626e+02 
       3.505540170807e-01       3.027852790652e+02 
       3.624952186168e-01       2.878003475390e+02 
       3.749076811203e-01       2.732828566904e+02 
       3.878262995356e-01       2.598933350036e+02 
       4.012915403101e-01       2.476431899744e+02 
       4.153506807121e-01       2.359597960514e+02 
       4.300594080225e-01       2.244271739329e+02 
       4.454839132652e-01       2.132382196984e+02 
       4.617036759532e-01       2.027061922344e+02 
       4.788152324858e-01       1.927575714964e+02 
       4.969373741777e-01       1.831297501516e+02 
       5.162184722864e-01       1.737388395844e+02 
       5.368470524146e-01       1.647205706323e+02 
       5.590674845050e-01       1.560342479374e+02 
       5.832040083861e-01       1.475074231958e+02 
       6.096988901538e-01       1.391642283679e+02 
       6.391756570832e-01       1.309377679265e+02 
       6.725492740965e-01       1.227158183701e+02 
       7.112297829813e-01       1.144171860679e+02 
       7.575256317483e-01       1.058677255973e+02 
       8.155072783797e-01       9.684346247198e+01 
       8.930006998341e-01       8.697968690658e+01 
       1.006259522897e+00       7.575069285518e+01 
       1.187514519302e+00       6.276559095773e+01 
       1.470807574821e+00       4.927862049792e+01 
       1.849961046363e+00       3.775452299642e+01 
       2.328938501297e+00       2.843583032283e+01 
       2.931959794877e+00       2.092236801565e+01 
       3.691118692105e+00       1.495647786427e+01 
       4.646843119439e+00       1.035143881530e+01 
       5.850028887683e+00       6.930156027756e+00 
       7.364750026434e+00       4.497834446603e+00 
       9.271670959789e+00       2.842071102182e+00 
       1.167234218107e+01       1.756840502531e+00 
