# Matter power spectrum P(k) at redshift z=0
# for k=2.17402e-07 to 10.907 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174020127345e-07       1.067817717226e+00 
       2.736929184067e-07       1.331978215883e+00 
       3.445589700102e-07       1.661487666242e+00 
       4.337740432075e-07       2.072512320928e+00 
       5.460891659706e-07       2.585217696087e+00 
       6.874855281459e-07       3.224757922887e+00 
       8.654930016236e-07       4.022509846822e+00 
       1.089591133474e-06       5.017612422073e+00 
       1.371713966396e-06       6.258886923577e+00 
       1.726885570009e-06       7.807232183236e+00 
       2.174020127345e-06       9.738612356114e+00 
       2.736929184067e-06       1.214778379064e+01 
       3.445589700102e-06       1.515294382338e+01 
       4.337740432075e-06       1.890152952711e+01 
       5.460891659706e-06       2.357745080970e+01 
       6.874855281459e-06       2.941011254172e+01 
       8.654930016237e-06       3.668566797658e+01 
       1.089591133474e-05       4.576105482057e+01 
       1.371713966396e-05       5.708150111713e+01 
       1.726885570009e-05       7.120235688905e+01 
       2.174020127345e-05       8.881631687559e+01 
       2.736929184067e-05       1.107873585663e+02 
       3.445589700102e-05       1.381930381082e+02 
       4.337740432075e-05       1.723771748436e+02 
       5.460891659706e-05       2.150154218495e+02 
       6.874855281459e-05       2.681967675175e+02 
       8.654930016236e-05       3.345246294786e+02 
       1.089591133474e-04       4.172418420073e+02 
       1.371713966396e-04       5.203843921750e+02 
       1.726885570009e-04       6.489690000117e+02 
       2.174020127345e-04       8.092191394775e+02 
       2.736929184067e-04       1.008832162552e+03 
       3.445589700102e-04       1.257285886903e+03 
       4.337740432075e-04       1.566175580692e+03 
       5.460891659707e-04       1.949562073546e+03 
       6.874855281459e-04       2.424299996452e+03 
       8.654930016237e-04       3.010295502750e+03 
       1.089591133474e-03       3.730580259856e+03 
       1.371713966396e-03       4.610952136847e+03 
       1.726885570009e-03       5.678864716415e+03 
       2.174020127345e-03       6.961274994485e+03 
       2.736929184067e-03       8.480893317591e+03 
       3.445589700102e-03       1.025044950781e+04 
       4.337740432075e-03       1.226478535149e+04 
       5.460891659707e-03       1.448993630082e+04 
       6.874855281459e-03       1.684971435699e+04 
       8.654930016237e-03       1.921073455693e+04 
       1.089591133474e-02       2.136708852166e+04 
       1.371713966396e-02       2.303092797833e+04 
       1.726885570003e-02       2.384442150866e+04 
       2.174020095673e-02       2.344806665747e+04 
       2.736908528657e-02       2.165532872147e+04 
       3.443068928912e-02       1.873754981100e+04 
       4.262936646079e-02       1.574348729975e+04 
       4.932688217133e-02       1.398640611875e+04 
       5.422710549342e-02       1.304970170680e+04 
       5.830253575948e-02       1.242193285834e+04 
       6.195772792765e-02       1.192415007875e+04 
       6.537576650125e-02       1.147946134258e+04 
       6.865468906136e-02       1.104881240320e+04 
       7.185377111038e-02       1.061145466328e+04 
       7.501219365224e-02       1.015759366898e+04 
       7.815770799363e-02       9.685020088538e+03 
       8.131110411779e-02       9.197145845999e+03 
