# Matter power spectrum P(k) at redshift z=0.5
# for k=1.15629e-05 to 11.5763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.156292787224e-05       2.152417333842e+01 
       1.455686373310e-05       2.684884814608e+01 
       1.832600566963e-05       3.349072584382e+01 
       2.307107423417e-05       4.177560130222e+01 
       2.904476163079e-05       5.210984969026e+01 
       3.656518849651e-05       6.500028899238e+01 
       4.603284498530e-05       8.107893563851e+01 
       5.795191832917e-05       1.011338590225e+02 
       7.295714264682e-05       1.261474341532e+02 
       9.184760084997e-05       1.573438105205e+02 
       1.156292787224e-04       1.962475160241e+02 
       1.455686373310e-04       2.447553746938e+02 
       1.832600566963e-04       3.052239903132e+02 
       2.307107423417e-04       3.805745526553e+02 
       2.904476163079e-04       4.744154600360e+02 
       3.656518849651e-04       5.911804931330e+02 
       4.603284498530e-04       7.362753587771e+02 
       5.795191832917e-04       9.162184589136e+02 
       7.295714264682e-04       1.138754254576e+03 
       9.184760084997e-04       1.412911215962e+03 
       1.156292787224e-03       1.748959568409e+03 
       1.455686373310e-03       2.158157495994e+03 
       1.832600566963e-03       2.652074768062e+03 
       2.307107423417e-03       3.241328087269e+03 
       2.904476163079e-03       3.933651706101e+03 
       3.656518849651e-03       4.731072458866e+03 
       4.603284498530e-03       5.626203114666e+03 
       5.795191832917e-03       6.597672848534e+03 
       7.295714264682e-03       7.604904415137e+03 
       9.184760084997e-03       8.584165034884e+03 
       1.156292787224e-02       9.443142455445e+03 
       1.455686373310e-02       1.006305273381e+04 
       1.832600566962e-02       1.030453813597e+04 
       2.307107417290e-02       1.003655957979e+04 
       2.904469997004e-02       9.199674344192e+03 
       3.655447625064e-02       7.904810475406e+03 
       4.559697566706e-02       6.533340738951e+03 
       5.370131727950e-02       5.654699392903e+03 
       5.951404597851e-02       5.201652663418e+03 
       6.422842401820e-02       4.905275657713e+03 
       6.840090077774e-02       4.672332651143e+03 
       7.227280833000e-02       4.466273530226e+03 
       7.596905871766e-02       4.269828328173e+03 
       7.956336532643e-02       4.074659390765e+03 
       8.310357299526e-02       3.877169604384e+03 
       8.662308451605e-02       3.676651507211e+03 
       9.014662801679e-02       3.474924881694e+03 
       9.369342715576e-02       3.274946210534e+03 
       9.727906351900e-02       3.080315353012e+03 
       1.009166303836e-01       2.894967603601e+03 
       1.046174790105e-01       2.722463411450e+03 
       1.083917188259e-01       2.565597677759e+03 
       1.122485626442e-01       2.426121415615e+03 
       1.161965707729e-01       2.304449116786e+03 
       1.202438270408e-01       2.199576417592e+03 
       1.243980677168e-01       2.109091786977e+03 
       1.286667770280e-01       2.029534199147e+03 
       1.330572584935e-01       1.956461882884e+03 
       1.375766884413e-01       1.885232812516e+03 
       1.422321562320e-01       1.811623582442e+03 
       1.470306944986e-01       1.732362549529e+03 
       1.519793019129e-01       1.646201907548e+03 
       1.570849604484e-01       1.553974557745e+03 
       1.623546487580e-01       1.458404611563e+03 
       1.677953530486e-01       1.363835307585e+03 
       1.734140766798e-01       1.274785562147e+03 
       1.792178496205e-01       1.194992318092e+03 
       1.852137388339e-01       1.126493507944e+03 
       1.914088606214e-01       1.068993337270e+03 
       1.978103959363e-01       1.020042969443e+03 
       2.044256096583e-01       9.756802322295e+02 
       2.112618748106e-01       9.315565939275e+02 
       2.183267026964e-01       8.844764152881e+02 
       2.256277799309e-01       8.334707950069e+02 
       2.331730133626e-01       7.800132315237e+02 
       2.409705839054e-01       7.274806722816e+02 
       2.490290103703e-01       6.794859075056e+02 
       2.573572244845e-01       6.379797393321e+02 
       2.659646584491e-01       6.024167346874e+02 
       2.748613466201e-01       5.705591918865e+02 
       2.840580432303e-01       5.399472843310e+02 
       2.935663585271e-01       5.086747874289e+02 
       3.033989163223e-01       4.763943209663e+02 
       3.135695367732e-01       4.446829357390e+02 
       3.240934493112e-01       4.154717871882e+02 
       3.349875420788e-01       3.895424089401e+02 
       3.462706561529e-01       3.663668313167e+02 
       3.579639353816e-01       3.443480680841e+02 
       3.700912460769e-01       3.224324935004e+02 
       3.826796854363e-01       3.009358316875e+02 
       3.957602039015e-01       2.806235802045e+02 
       4.093683754588e-01       2.621130856165e+02 
       4.235453622686e-01       2.450090140040e+02 
       4.383391377101e-01       2.286092957137e+02 
       4.538060576752e-01       2.126798745665e+02 
       4.700129080657e-01       1.976150043595e+02 
       4.870396140512e-01       1.835566640599e+02 
       5.049828855860e-01       1.702701218213e+02 
       5.239612143728e-01       1.575330130227e+02 
       5.441218660158e-01       1.453964004991e+02 
       5.656508935967e-01       1.338841674304e+02 
       5.887878607430e-01       1.229065102751e+02 
       6.138481512579e-01       1.123436386806e+02 
       6.412579713588e-01       1.022176170655e+02 
       6.716115361869e-01       9.243112128906e+01 
       7.057690488929e-01       8.291428520298e+01 
       7.450342453554e-01       7.359101772438e+01 
       7.914980277938e-01       6.434183333084e+01 
       8.487558165528e-01       5.504053840587e+01 
       9.235277453135e-01       4.550299892267e+01 
       1.029494729306e+00       3.552974202111e+01 
       1.195017135340e+00       2.519254858362e+01 
       1.461389886858e+00       1.572297181351e+01 
       1.834809189466e+00       9.141001415925e+00 
       2.309769739476e+00       5.232929311608e+00 
       2.907827251922e+00       2.970797950695e+00 
       3.660737620145e+00       1.674023318462e+00 
       4.608595615912e+00       9.369270479194e-01 
       5.801878133554e+00       5.211579465174e-01 
       7.304131818464e+00       2.882733681722e-01 
       9.195357157359e+00       1.586280001920e-01 
       1.157626879592e+01       8.687610381531e-02 
