# Matter power spectrum P(k) at redshift z=1
# for k=1.01321e-05 to 10.1437 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.013206876711e-05       2.117349739236e+01 
       1.275551884496e-05       2.641143384355e+01 
       1.605824681454e-05       3.294508756105e+01 
       2.021613498369e-05       4.109497947344e+01 
       2.545060605923e-05       5.126084668080e+01 
       3.204041471352e-05       6.394123074669e+01 
       4.033649228728e-05       7.975784701054e+01 
       5.078063516310e-05       9.948587948169e+01 
       6.392903203387e-05       1.240916224838e+02 
       8.048188297884e-05       1.547791328980e+02 
       1.013206876711e-04       1.930477909785e+02 
       1.275551884496e-04       2.407629163504e+02 
       1.605824681454e-04       3.002415084530e+02 
       2.021613498369e-04       3.743547198240e+02 
       2.545060605923e-04       4.666471884321e+02 
       3.204041471352e-04       5.814702364679e+02 
       4.033649228728e-04       7.241202810774e+02 
       5.078063516310e-04       9.009653369657e+02 
       6.392903203387e-04       1.119532992249e+03 
       8.048188297884e-04       1.388527015214e+03 
       1.013206876711e-03       1.717733697379e+03 
       1.275551884496e-03       2.117733093134e+03 
       1.605824681454e-03       2.599191970792e+03 
       2.021613498369e-03       3.171472332571e+03 
       2.545060605923e-03       3.840667898916e+03 
       3.204041471352e-03       4.606658419860e+03 
       4.033649228728e-03       5.459522613103e+03 
       5.078063516310e-03       6.375017754487e+03 
       6.392903203387e-03       7.309787460812e+03 
       8.048188297884e-03       8.196759921345e+03 
       1.013206876711e-02       8.941791601576e+03 
       1.275551884496e-02       9.423846791126e+03 
       1.605824681454e-02       9.503884842726e+03 
       2.021613492619e-02       9.056818284711e+03 
       2.545054919348e-02       8.043438146610e+03 
       3.203067363154e-02       6.619503092896e+03 
       3.994497054440e-02       5.223600441662e+03 
       4.701157264644e-02       4.410897863959e+03 
       5.208222954526e-02       4.033119568741e+03 
       5.619905395189e-02       3.806892862283e+03 
       5.984467365725e-02       3.638977601793e+03 
       6.322874397920e-02       3.492660864281e+03 
       6.645993017448e-02       3.350527590948e+03 
       6.960242072739e-02       3.203825137249e+03 
       7.269790857047e-02       3.048805757777e+03 
       7.577551825968e-02       2.885040945436e+03 
       7.885682090510e-02       2.714415159665e+03 
       8.195859258632e-02       2.540573743650e+03 
       8.509443569005e-02       2.367990857684e+03 
       8.827578376004e-02       2.201724791975e+03 
       9.151255169250e-02       2.046361154187e+03 
       9.481357163561e-02       1.905826477721e+03 
       9.818689391626e-02       1.782909351309e+03 
       1.016399998645e-01       1.678874120112e+03 
       1.051799553090e-01       1.593423900038e+03 
       1.088135230065e-01       1.524801395158e+03 
       1.125472459502e-01       1.469691873423e+03 
       1.163875095880e-01       1.423555017228e+03 
       1.203405885029e-01       1.381223321693e+03 
       1.244126814974e-01       1.337208500763e+03 
       1.286099379708e-01       1.287075928071e+03 
       1.329384777771e-01       1.227792889047e+03 
       1.374044062854e-01       1.158950655652e+03 
       1.420138260533e-01       1.082714999981e+03 
       1.467728463216e-01       1.003518171770e+03 
       1.516875914032e-01       9.267870625014e+02 
       1.567642089551e-01       8.576757841904e+02 
       1.620088790711e-01       7.997602989225e+02 
       1.674278250954e-01       7.542265082465e+02 
       1.730273270404e-01       7.195575230823e+02 
       1.788137384761e-01       6.918754843176e+02 
       1.847935077492e-01       6.661039761880e+02 
       1.909732043854e-01       6.376732875538e+02 
       1.973595515305e-01       6.033313888471e+02 
       2.039594652968e-01       5.633794477670e+02 
       2.107801019102e-01       5.210971909750e+02 
       2.178289136102e-01       4.812378215248e+02 
       2.251137143431e-01       4.472885755178e+02 
       2.326427564307e-01       4.202451512867e+02 
       2.404248196019e-01       3.988362913232e+02 
       2.484693140691e-01       3.799281058033e+02 
       2.567863997283e-01       3.600087371837e+02 
       2.653871241095e-01       3.374521098796e+02 
       2.742835824245e-01       3.133563912175e+02 
       2.834891040202e-01       2.902570901172e+02 
       2.930184708135e-01       2.704475080461e+02 
       3.028881749633e-01       2.542078395114e+02 
       3.131167252692e-01       2.397426947491e+02 
       3.237250147842e-01       2.251804963400e+02 
       3.347367661845e-01       2.098247756274e+02 
       3.461790769993e-01       1.946470394842e+02 
       3.580830945159e-01       1.810164810808e+02 
       3.704848610370e-01       1.691175225332e+02 
       3.834263856975e-01       1.580630715681e+02 
       3.969570216353e-01       1.469764458965e+02 
       4.111352607688e-01       1.361467297460e+02 
       4.260311089913e-01       1.261220875379e+02 
       4.417292826784e-01       1.169314024863e+02 
       4.583335909459e-01       1.081750363083e+02 
       4.759730688433e-01       9.963524945519e+01 
       4.948107627236e-01       9.155776802271e+01 
       5.150566506845e-01       8.399509236450e+01 
       5.369872263199e-01       7.666995719906e+01 
       5.609762344584e-01       6.963475394204e+01 
       5.875449065956e-01       6.289026927546e+01 
       6.174480698838e-01       5.631605466024e+01 
       6.518302666046e-01       4.989805996203e+01 
       6.925281102235e-01       4.354629015575e+01 
       7.427019128291e-01       3.717035469863e+01 
       8.082631940636e-01       3.064622601246e+01 
       9.012544809429e-01       2.384837290597e+01 
       1.046621720386e+00       1.683173675680e+01 
       1.280436338871e+00       1.044845095351e+01 
       1.607739691191e+00       6.045784267003e+00 
       2.023925064693e+00       3.446900607019e+00 
       2.547970225128e+00       1.949671370519e+00 
       3.207704464578e+00       1.094990483533e+00 
       4.038260663982e+00       6.110073968031e-01 
       5.083868969336e+00       3.389451090602e-01 
       6.400211835729e+00       1.870116128654e-01 
       8.057389320865e+00       1.026746646345e-01 
       1.014365216876e+01       5.611295778904e-02 
