# Matter power spectrum P(k) at redshift z=1
# for k=2.07074e-07 to 10.393 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070743622334e-07       4.689122205706e-01 
       2.606911767466e-07       5.849133730084e-01 
       3.281907470369e-07       7.296112976281e-01 
       4.131676713604e-07       9.101051023310e-01 
       5.201472808075e-07       1.135250096672e+00 
       6.548266296841e-07       1.416092246988e+00 
       8.243778844289e-07       1.766410107388e+00 
       1.037830267629e-06       2.203390815423e+00 
       1.306550897047e-06       2.748473315222e+00 
       1.644850126095e-06       3.428400178132e+00 
       2.070743622334e-06       4.276529616059e+00 
       2.606911767466e-06       5.334472054088e+00 
       3.281907470369e-06       6.654131534262e+00 
       4.131676713604e-06       8.300252073964e+00 
       5.201472808075e-06       1.035359383796e+01 
       6.548266296841e-06       1.291489482625e+01 
       8.243778844289e-06       1.610981218694e+01 
       1.037830267629e-05       2.009508506345e+01 
       1.306550897047e-05       2.506622034372e+01 
       1.644850126095e-05       3.126707638546e+01 
       2.070743622334e-05       3.900181098146e+01 
       2.606911767466e-05       4.864977197849e+01 
       3.281907470369e-05       6.068404576479e+01 
       4.131676713604e-05       7.569454333710e+01 
       5.201472808075e-05       9.441669686259e+01 
       6.548266296841e-05       1.177670568489e+02 
       8.243778844289e-05       1.468873051546e+02 
       1.037830267629e-04       1.831983898797e+02 
       1.306550897047e-04       2.284665553225e+02 
       1.644850126095e-04       2.848828011989e+02 
       2.070743622334e-04       3.551564211018e+02 
       2.606911767466e-04       4.426211557684e+02 
       3.281907470369e-04       5.513482844595e+02 
       4.131676713604e-04       6.862537335287e+02 
       5.201472808075e-04       8.531759868614e+02 
       6.548266296841e-04       1.058891240629e+03 
       8.243778844289e-04       1.311028580530e+03 
       1.037830267629e-03       1.617848125330e+03 
       1.306550897047e-03       1.987798088990e+03 
       1.644850126095e-03       2.428615481015e+03 
       2.070743622334e-03       2.945742908109e+03 
       2.606911767466e-03       3.540198633501e+03 
       3.281907470369e-03       4.205881262009e+03 
       4.131676713604e-03       4.926586775624e+03 
       5.201472808075e-03       5.673023210098e+03 
       6.548266296841e-03       6.400653364076e+03 
       8.243778844289e-03       7.041422281089e+03 
       1.037830267629e-02       7.534315738300e+03 
       1.306550897047e-02       7.790327817171e+03 
       1.644850126095e-02       7.727330232666e+03 
       2.070743621745e-02       7.284919340046e+03 
       2.606910732871e-02       6.462573360455e+03 
       3.281624059103e-02       5.371018870090e+03 
       4.114697953987e-02       4.264818107114e+03 
       4.951913905743e-02       3.509793931701e+03 
       5.556244392981e-02       3.136710488277e+03 
       6.029276027732e-02       2.905753960857e+03 
       6.440065129893e-02       2.728775525349e+03 
       6.817212520132e-02       2.575290996657e+03 
       7.174867521273e-02       2.432503951298e+03 
       7.521115495938e-02       2.294794660028e+03 
       7.861080862957e-02       2.160115459339e+03 
       8.198275257676e-02       2.028414401232e+03 
       8.535259115881e-02       1.900773965741e+03 
       8.873997567150e-02       1.778841954663e+03 
       9.216065989622e-02       1.664407340674e+03 
       9.562775622935e-02       1.559071022703e+03 
       9.915253915750e-02       1.463997949873e+03 
       1.027449788196e-01       1.379747843766e+03 
       1.064141064709e-01       1.306182889364e+03 
       1.101682712873e-01       1.242449852266e+03 
       1.140153246211e-01       1.187035092588e+03 
       1.179627544176e-01       1.137894971859e+03 
       1.220177845229e-01       1.092664565236e+03 
       1.261874487109e-01       1.048942196586e+03 
       1.304786461674e-01       1.004627797773e+03 
       1.348981831798e-01       9.582638078847e+02 
       1.394528044786e-01       9.093000201364e+02 
       1.441492168159e-01       8.581960082785e+02 
       1.489941067906e-01       8.063025815738e+02 
       1.539941545495e-01       7.555246433585e+02 
       1.591560447415e-01       7.078413361920e+02 
       1.644864759338e-01       6.648096506061e+02 
       1.699921695981e-01       6.271830624515e+02 
       1.756798797024e-01       5.947408004772e+02 
       1.815564039082e-01       5.663705112371e+02 
       1.876285973408e-01       5.403959930860e+02 
       1.939033898898e-01       5.150843002513e+02 
       2.003878079782e-01       4.891937970273e+02 
       2.070890017390e-01       4.623629130648e+02 
       2.140142785308e-01       4.351574013928e+02 
       2.211711437388e-01       4.087310444190e+02 
       2.285673498279e-01       3.842518386219e+02 
       2.362109546705e-01       3.623701594135e+02 
       2.441103902536e-01       3.429754207087e+02 
       2.522745430094e-01       3.253361683275e+02 
       2.607128472148e-01       3.085341325003e+02 
       2.694353931971e-01       2.919543099343e+02 
       2.784530524825e-01       2.755499894495e+02 
       2.877776225724e-01       2.597308145821e+02 
       2.974219947619e-01       2.449781959217e+02 
       3.074003493815e-01       2.314808875690e+02 
       3.177283841301e-01       2.190434580504e+02 
       3.284235828548e-01       2.072929877116e+02 
       3.395055343933e-01       1.959798927822e+02 
       3.509963140989e-01       1.851135518701e+02 
       3.629209447413e-01       1.748446176321e+02 
       3.753079590226e-01       1.652505716009e+02 
       3.881900936242e-01       1.562506608196e+02 
       4.016051554606e-01       1.477060036522e+02 
       4.155971161261e-01       1.395533055934e+02 
       4.302175126881e-01       1.318126886354e+02 
       4.455272656260e-01       1.244943778240e+02 
       4.615990737642e-01       1.175517534318e+02 
       4.785206213082e-01       1.109295426841e+02 
       4.963989503129e-01       1.046071386436e+02 
       5.153665424919e-01       9.857243505494e+01 
       5.355899704830e-01       9.279324166930e+01 
       5.572825205373e-01       8.723533794120e+01 
       5.807231514811e-01       8.187366927441e+01 
       6.062859376111e-01       7.667570564534e+01 
       6.344876018250e-01       7.160369571814e+01 
       6.660678206947e-01       6.661576045577e+01 
       7.021323539436e-01       6.165790927410e+01 
       7.444247478996e-01       5.666037483749e+01 
       7.958812481195e-01       5.152545253156e+01 
       8.618577989350e-01       4.611067017728e+01 
       9.530205244333e-01       4.020398580111e+01 
       1.091739137203e+00       3.356239157324e+01 
       1.316760876720e+00       2.634359367146e+01 
       1.647474766213e+00       1.982741225325e+01 
       2.073674434672e+00       1.479797709660e+01 
       2.610598572401e+00       1.095248181779e+01 
       3.286548879161e+00       7.987779151054e+00 
       4.137519901079e+00       5.709366305881e+00 
       5.208828945272e+00       3.983365981352e+00 
       6.557527124892e+00       2.705696136581e+00 
       8.255437536056e+00       1.787113337236e+00 
       1.039298009962e+01       1.148363649065e+00 
