# Matter power spectrum P(k) at redshift z=2
# for k=2.1026e-07 to 10.5501 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102603470429e-07       1.589774932189e-01 
       2.647020939850e-07       1.991983076083e-01 
       3.332401926728e-07       2.495948635869e-01 
       4.195245467870e-07       3.127415923138e-01 
       5.281501128216e-07       3.918642478378e-01 
       6.649015982731e-07       4.910046897640e-01 
       8.370615184085e-07       6.152273552423e-01 
       1.053798016759e-06       7.708779674560e-01 
       1.326653102197e-06       9.659076960807e-01 
       1.670157302991e-06       1.210279328306e+00 
       2.102603470429e-06       1.516476198869e+00 
       2.647020939850e-06       1.900139872657e+00 
       3.332401926728e-06       2.380869153221e+00 
       4.195245467870e-06       2.983221224251e+00 
       5.281501128216e-06       3.737966046834e+00 
       6.649015982731e-06       4.683658061422e+00 
       8.370615184085e-06       5.868605415298e+00 
       1.053798016759e-05       7.353337175515e+00 
       1.326653102197e-05       9.213694311861e+00 
       1.670157302991e-05       1.154470181123e+01 
       2.102603470429e-05       1.446541872373e+01 
       2.647020939850e-05       1.812501182865e+01 
       3.332401926728e-05       2.271035916894e+01 
       4.195245467870e-05       2.845556381946e+01 
       5.281501128216e-05       3.565384797266e+01 
       6.649015982731e-05       4.467240344435e+01 
       8.370615184085e-05       5.597089476902e+01 
       1.053798016760e-04       7.012443712260e+01 
       1.326653102197e-04       8.785198077908e+01 
       1.670157302991e-04       1.100510790909e+02 
       2.102603470429e-04       1.378398997487e+02 
       2.647020939850e-04       1.726068770349e+02 
       3.332401926728e-04       2.160672830444e+02 
       4.195245467870e-04       2.703237649003e+02 
       5.281501128216e-04       3.379240992583e+02 
       6.649015982731e-04       4.219041758088e+02 
       8.370615184085e-04       5.257993502878e+02 
       1.053798016760e-03       6.536061826646e+02 
       1.326653102197e-03       8.096753129385e+02 
       1.670157302991e-03       9.984831272380e+02 
       2.102603470429e-03       1.224144557063e+03 
       2.647020939850e-03       1.489563898455e+03 
       3.332401926728e-03       1.795312048070e+03 
       4.195245467870e-03       2.138162979218e+03 
       5.281501128216e-03       2.509251542480e+03 
       6.649015982731e-03       2.890375498995e+03 
       8.370615184085e-03       3.258158792669e+03 
       1.053798016760e-02       3.574296691542e+03 
       1.326653102197e-02       3.790454562106e+03 
       1.670157302990e-02       3.850549677687e+03 
       2.102603464590e-02       3.702903163092e+03 
       2.647015129775e-02       3.328247602719e+03 
       3.331401773474e-02       2.782509815070e+03 
       4.154874386899e-02       2.234198300757e+03 
       4.891107380514e-02       1.906624379845e+03 
       5.419310087081e-02       1.750091138122e+03 
       5.847997749997e-02       1.653860937078e+03 
       6.227545783727e-02       1.580947816519e+03 
       6.579825090996e-02       1.516853946062e+03 
       6.916166048084e-02       1.454711474700e+03 
       7.243259224606e-02       1.391115368990e+03 
       7.565449305100e-02       1.324635206061e+03 
       7.885770658529e-02       1.255148722323e+03 
       8.206470322365e-02       1.183455682758e+03 
       8.529295598764e-02       1.110984483906e+03 
       8.855663066659e-02       1.039527075048e+03 
       9.186763314316e-02       9.709866772305e+02 
       9.523628699132e-02       9.071445854019e+02 
       9.867178770182e-02       8.494603650573e+02 
       1.021825162345e-01       7.989185282820e+02 
       1.057762607573e-01       7.559276568626e+02 
       1.094603765619e-01       7.202721881388e+02 
       1.132419031919e-01       6.911147987637e+02 
       1.171276512288e-01       6.670516250738e+02 
       1.211242671078e-01       6.462313560789e+02 
       1.252382817455e-01       6.265539158591e+02 
       1.294761470885e-01       6.059552271301e+02 
       1.338442635906e-01       5.827548221650e+02 
       1.383490008995e-01       5.560003407261e+02 
       1.429967135448e-01       5.257070761191e+02 
       1.477937530962e-01       4.928910697584e+02 
       1.527464780514e-01       4.593452016446e+02 
       1.578612625686e-01       4.271979533835e+02 
       1.631445050757e-01       3.983776215635e+02 
       1.686026377293e-01       3.741355170852e+02 
       1.742421376626e-01       3.547479228650e+02 
       1.800695409415e-01       3.394553323145e+02 
       1.860914601302e-01       3.266567589892e+02 
       1.923146063609e-01       3.143541893414e+02 
       1.987458167957e-01       3.007837442587e+02 
       2.053920883705e-01       2.850457938687e+02 
       2.122606187230e-01       2.674430540337e+02 
       2.193588552381e-01       2.493031875218e+02 
       2.266945531983e-01       2.323304273432e+02 
       2.342758441246e-01       2.178110247864e+02 
       2.421113155362e-01       2.060642506074e+02 
       2.502101035733e-01       1.963726627675e+02 
       2.585820002309e-01       1.874082570331e+02 
       2.672375773674e-01       1.779699254966e+02 
       2.761883302192e-01       1.676473259791e+02 
       2.854468439017e-01       1.569740411838e+02 
       2.950269873783e-01       1.469425118300e+02 
       3.049441406950e-01       1.382492226589e+02 
       3.152154630271e-01       1.308375795230e+02 
       3.258602114060e-01       1.240445468370e+02 
       3.369001231119e-01       1.172000968513e+02 
       3.483598789353e-01       1.101697143990e+02 
       3.602676702917e-01       1.033536798788e+02 
       3.726559011912e-01       9.717976652028e+01 
       3.855620673601e-01       9.165225889992e+01 
       3.990298709536e-01       8.642329642230e+01 
       4.131106527839e-01       8.124393287365e+01 
       4.278652587648e-01       7.621371738567e+01 
       4.433665098282e-01       7.153617301525e+01 
       4.597025257262e-01       6.718803065396e+01 
       4.769812815295e-01       6.299667081715e+01 
       4.953369842498e-01       5.893006071155e+01 
       5.149392062073e-01       5.507200727608e+01 
       5.360063160991e-01       5.139681290526e+01 
       5.588258346835e-01       4.782824736944e+01 
       5.837863783325e-01       4.437775316945e+01 
       6.114298614838e-01       4.102903931967e+01 
       6.425409630651e-01       3.773568659638e+01 
       6.783093026698e-01       3.447776453431e+01 
       7.206434576510e-01       3.120348092239e+01 
       7.728267898331e-01       2.785454923294e+01 
       8.409993103531e-01       2.434201789577e+01 
       9.376661979677e-01       2.054910233057e+01 
       1.088738381161e+00       1.641007158271e+01 
       1.331773946461e+00       1.227840515760e+01 
       1.672156330394e+00       8.987399722063e+00 
       2.105015306507e+00       6.631095666444e+00 
       2.650056762474e+00       4.915383582368e+00 
       3.336223800622e+00       3.633802604685e+00 
       4.200056922035e+00       2.659962585870e+00 
       5.287558390132e+00       1.915641353189e+00 
       6.656641623682e+00       1.350278455417e+00 
       8.380215297261e+00       9.281362029317e-01 
       1.055006599403e+01       6.208269573992e-01 
