# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03154e-05 to 10.3259 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031539391930e-05       2.488006848965e+01 
       1.298631153768e-05       3.103493179779e+01 
       1.634879760026e-05       3.871235936811e+01 
       2.058191675124e-05       4.828897352914e+01 
       2.591109802157e-05       6.023449023033e+01 
       3.262013974685e-05       7.513475887080e+01 
       4.106632286358e-05       9.372037973372e+01 
       5.169943742191e-05       1.169023185531e+02 
       6.508573554590e-05       1.458162369813e+02 
       8.193808642405e-05       1.818773373014e+02 
       1.031539391930e-04       2.268482318513e+02 
       1.298631153768e-04       2.829222564713e+02 
       1.634879760026e-04       3.528249620125e+02 
       2.058191675124e-04       4.399359678423e+02 
       2.591109802157e-04       5.484320776842e+02 
       3.262013974685e-04       6.834495865986e+02 
       4.106632286358e-04       8.512584708578e+02 
       5.169943742191e-04       1.059433592814e+03 
       6.508573554590e-04       1.316999903579e+03 
       8.193808642405e-04       1.634520967583e+03 
       1.031539391930e-03       2.024079552592e+03 
       1.298631153768e-03       2.499023164647e+03 
       1.634879760026e-03       3.073240144902e+03 
       2.058191675124e-03       3.759753044293e+03 
       2.591109802157e-03       4.568633373480e+03 
       3.262013974685e-03       5.503702989735e+03 
       4.106632286358e-03       6.558246364640e+03 
       5.169943742191e-03       7.709469591314e+03 
       6.508573554590e-03       8.911841307259e+03 
       8.193808642405e-03       1.009230249241e+04 
       1.031539391930e-02       1.114163947585e+04 
       1.298631153768e-02       1.191713778649e+04 
       1.634879760020e-02       1.224832260163e+04 
       2.058191645571e-02       1.197587898549e+04 
       2.591090456321e-02       1.103331938248e+04 
       3.259645856056e-02       9.569094053052e+03 
       4.036162134555e-02       8.082238662496e+03 
       4.670980886327e-02       7.192069633341e+03 
       5.135335000504e-02       6.698506837576e+03 
       5.521450694824e-02       6.354055130969e+03 
       5.867714214845e-02       6.072975650859e+03 
       6.191490995083e-02       5.819096236751e+03 
       6.502077154620e-02       5.574813688983e+03 
       6.805092155038e-02       5.331467550652e+03 
       7.104249871630e-02       5.085122598684e+03 
       7.402180459321e-02       4.835637807375e+03 
       7.700854105090e-02       4.584822441166e+03 
       8.001817815131e-02       4.336313003035e+03 
       8.306336343482e-02       4.094473896329e+03 
       8.615480421703e-02       3.863649764260e+03 
       8.930184323502e-02       3.648118962328e+03 
       9.251284721925e-02       3.451161894864e+03 
       9.579547666858e-02       3.274854148002e+03 
       9.915687752780e-02       3.119580508034e+03 
       1.026038199433e-01       2.984129217588e+03 
       1.061428001846e-01       2.865548999655e+03 
       1.097801163185e-01       2.759562328446e+03 
       1.135219247980e-01       2.660994591214e+03 
       1.173742829431e-01       2.564091705484e+03 
       1.213431808737e-01       2.464013263557e+03 
       1.254345655191e-01       2.357120827588e+03 
       1.296543587091e-01       2.241951503900e+03 
       1.340084709371e-01       2.119841120484e+03 
       1.385028121120e-01       1.994402497414e+03 
       1.431433004344e-01       1.870858949817e+03 
       1.479358704161e-01       1.754725159961e+03 
       1.528864809871e-01       1.650430760255e+03 
       1.580011245882e-01       1.560140990286e+03 
       1.632858381175e-01       1.483368501787e+03 
       1.687467165822e-01       1.416736721463e+03 
       1.743899302924e-01       1.355270757772e+03 
       1.802217464275e-01       1.293693000845e+03 
       1.862485558010e-01       1.228333751787e+03 
       1.924769056534e-01       1.158343205736e+03 
       1.989135393164e-01       1.085781379353e+03 
       2.055654436267e-01       1.015131209432e+03 
       2.124399050232e-01       9.507943953929e+02 
       2.195445753639e-01       8.948334392933e+02 
       2.268875486415e-01       8.462401809571e+02 
       2.344774499976e-01       8.021275672987e+02 
       2.423235387355e-01       7.593610622111e+02 
       2.504358274491e-01       7.155846672026e+02 
       2.588252199441e-01       6.707990958048e+02 
       2.675036713748e-01       6.271986915946e+02 
       2.764843750056e-01       5.871253011263e+02 
       2.857819813121e-01       5.514240610413e+02 
       2.954128568644e-01       5.191866158984e+02 
       3.053953927434e-01       4.882263078897e+02 
       3.157503753310e-01       4.574462936660e+02 
       3.265014365246e-01       4.273963282735e+02 
       3.376756061916e-01       3.990985343574e+02 
       3.493039977204e-01       3.732670124830e+02 
       3.614226688714e-01       3.492037672324e+02 
       3.740737164205e-01       3.260467861898e+02 
       3.873066868701e-01       3.035599094325e+02 
       4.011804208729e-01       2.823526559426e+02 
       4.157655027153e-01       2.624887771245e+02 
       4.311475695552e-01       2.436478731193e+02 
       4.474318677212e-01       2.255719047110e+02 
       4.647496601996e-01       2.083096480070e+02 
       4.832674549094e-01       1.919276705859e+02 
       5.032006608947e-01       1.762529030098e+02 
       5.248344354311e-01       1.611384661024e+02 
       5.485566745297e-01       1.466121190687e+02 
       5.749124584674e-01       1.325289743211e+02 
       6.046984478515e-01       1.187901534464e+02 
       6.391363454343e-01       1.052691482092e+02 
       6.802141472792e-01       9.180335293605e+01 
       7.314114868844e-01       7.817145004141e+01 
       7.993641201412e-01       6.408791085949e+01 
       8.977854032003e-01       4.928918322995e+01 
       1.054338495267e+00       3.409475623189e+01 
       1.301617636975e+00       2.085636486042e+01 
       1.636573891787e+00       1.210548078192e+01 
       2.060289728737e+00       6.941135785504e+00 
       2.593750983007e+00       3.946256063047e+00 
       3.265339024324e+00       2.226602386297e+00 
       4.110818275845e+00       1.247701185064e+00 
       5.175213590729e+00       6.947984276940e-01 
       6.515207900831e+00       3.846836455014e-01 
       8.202160789478e+00       2.118772107689e-01 
       1.032590864950e+01       1.161356476395e-01 
