# Matter power spectrum P(k) at redshift z=1
# for k=2.08257e-07 to 10.4492 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082570038589e-07       4.363524067192e-01 
       2.621800343420e-07       5.442987982205e-01 
       3.300651076983e-07       6.789493471398e-01 
       4.155273516279e-07       8.469102215917e-01 
       5.231179422599e-07       1.056421846429e+00 
       6.585664708765e-07       1.317763191358e+00 
       8.290860655420e-07       1.643756072740e+00 
       1.043757516475e-06       2.050394211085e+00 
       1.314012861242e-06       2.557627905947e+00 
       1.654244182442e-06       3.190342824819e+00 
       2.082570038589e-06       3.979580924838e+00 
       2.621800343420e-06       4.964063402670e+00 
       3.300651076983e-06       6.192090384427e+00 
       4.155273516279e-06       7.723910539991e+00 
       5.231179422599e-06       9.634676846061e+00 
       6.585664708765e-06       1.201813345059e+01 
       8.290860655420e-06       1.499121439701e+01 
       1.043757516475e-05       1.869977958025e+01 
       1.314012861242e-05       2.332576885997e+01 
       1.654244182442e-05       2.909612436043e+01 
       2.082570038589e-05       3.629391678789e+01 
       2.621800343420e-05       4.527221786182e+01 
       3.300651076983e-05       5.647139202135e+01 
       4.155273516279e-05       7.044064103237e+01 
       5.231179422599e-05       8.786482950623e+01 
       6.585664708765e-05       1.095978501207e+02 
       8.290860655420e-05       1.367040531100e+02 
       1.043757516475e-04       1.705095516725e+02 
       1.314012861242e-04       2.126654897287e+02 
       1.654244182442e-04       2.652255411088e+02 
       2.082570038589e-04       3.307398440181e+02 
       2.621800343420e-04       4.123669758666e+02 
       3.300651076983e-04       5.140039844265e+02 
       4.155273516279e-04       6.404313275524e+02 
       5.231179422599e-04       7.974644507067e+02 
       6.585664708765e-04       9.920972415804e+02 
       8.290860655420e-04       1.232616512880e+03 
       1.043757516475e-03       1.528658299789e+03 
       1.314012861242e-03       1.891142158091e+03 
       1.654244182442e-03       2.331928195640e+03 
       2.082570038589e-03       2.862993701079e+03 
       2.621800343420e-03       3.495008355307e+03 
       3.300651076983e-03       4.235119276823e+03 
       4.155273516279e-03       5.083697997289e+03 
       5.231179422599e-03       6.029726821809e+03 
       6.585664708765e-03       7.044843980073e+03 
       8.290860655420e-03       8.076230582237e+03 
       1.043757516475e-02       9.038817347372e+03 
       1.314012861242e-02       9.809502085982e+03 
       1.654244182421e-02       1.023063395202e+04 
       2.082569961656e-02       1.013919775909e+04 
       2.621760900842e-02       9.445123230908e+03 
       3.296694663137e-02       8.262333658739e+03 
       4.057598890952e-02       7.065425320851e+03 
       4.651163590254e-02       6.379683649691e+03 
       5.092835378368e-02       5.997378459189e+03 
       5.464954027118e-02       5.733336312428e+03 
       5.801013420533e-02       5.520535999928e+03 
       6.116549920620e-02       5.328773272167e+03 
       6.420037933768e-02       5.142129542006e+03 
       6.716669741390e-02       4.951855451359e+03 
       7.009912157842e-02       4.753631773647e+03 
       7.302240479735e-02       4.546303317281e+03 
       7.595521483401e-02       4.331135450142e+03 
       7.891229443469e-02       4.111233382772e+03 
       8.190575657588e-02       3.890980995838e+03 
       8.494590025655e-02       3.675455496017e+03 
       8.804174539012e-02       3.469825876646e+03 
       9.120139534423e-02       3.278770134671e+03 
       9.443228949209e-02       3.105953721519e+03 
       9.774138314640e-02       2.953608097768e+03 
       1.011352780986e-01       2.822237922956e+03 
       1.046203186639e-01       2.710477414376e+03 
       1.082026630759e-01       2.615120135443e+03 
       1.118883369107e-01       2.531357883643e+03 
       1.156832732064e-01       2.453271326710e+03 
       1.195933426205e-01       2.374597577439e+03 
       1.236243761076e-01       2.289734545084e+03 
       1.277821820187e-01       2.194833805317e+03 
       1.320725591391e-01       2.088718550851e+03 
       1.365013069308e-01       1.973312687249e+03 
       1.410742340733e-01       1.853342278421e+03 
       1.457971662911e-01       1.735279947448e+03 
       1.506759543877e-01       1.625767251571e+03 
       1.557164833619e-01       1.529938799445e+03 
       1.609246834562e-01       1.450095406275e+03 
       1.663065439696e-01       1.385058780486e+03 
       1.718681306558e-01       1.330399430673e+03 
       1.776156075205e-01       1.279612340758e+03 
       1.835552638279e-01       1.226121583751e+03 
       1.896935471312e-01       1.165606995764e+03 
       1.960371031593e-01       1.097713304763e+03 
       2.025928234252e-01       1.026174239778e+03 
       2.093679014850e-01       9.570681278682e+02 
       2.163698988781e-01       8.959740553240e+02 
       2.236068219327e-01       8.454261518023e+02 
       2.310872108415e-01       8.038650833903e+02 
       2.388202427254e-01       7.665815614927e+02 
       2.468158508264e-01       7.283207303528e+02 
       2.550848625424e-01       6.862887767635e+02 
       2.636391597778e-01       6.416758022631e+02 
       2.724918660868e-01       5.984838871617e+02 
       2.816575664165e-01       5.604417228937e+02 
       2.911525670226e-01       5.283317578634e+02 
       3.009952054747e-01       4.996992259960e+02 
       3.112062238395e-01       4.711127345631e+02 
       3.218092224220e-01       4.411248222429e+02 
       3.328312173647e-01       4.112408807979e+02 
       3.443033336544e-01       3.839456969843e+02 
       3.562616767619e-01       3.599450674820e+02 
       3.687484429388e-01       3.376400850501e+02 
       3.818133527739e-01       3.152930343847e+02 
       3.955155292713e-01       2.930985245699e+02 
       4.099259975232e-01       2.724309393910e+02 
       4.251310699494e-01       2.535498309412e+02 
       4.412370198245e-01       2.353741237381e+02 
       4.583766735373e-01       2.174670822390e+02 
       4.767189375805e-01       2.004924274611e+02 
       4.964829520976e-01       1.844915524091e+02 
       5.179597949687e-01       1.688662301253e+02 
       5.415470091376e-01       1.537456835327e+02 
       5.678059357078e-01       1.391609364015e+02 
       5.975618388753e-01       1.247923859306e+02 
       6.320894721143e-01       1.106477364602e+02 
       6.734817744356e-01       9.646318534416e+01 
       7.254420116387e-01       8.203073995116e+01 
       7.951171158438e-01       6.702096902581e+01 
       8.973806666486e-01       5.116521720249e+01 
       1.061451766120e+00       3.497056095996e+01 
       1.316499614087e+00       2.126776099822e+01 
       1.656094108741e+00       1.238857164157e+01 
       2.084881451280e+00       7.133520294391e+00 
       2.624710195329e+00       4.071502900611e+00 
       3.304314363480e+00       2.305424258901e+00 
       4.159885320741e+00       1.296031230204e+00 
       5.236985340431e+00       7.238249045605e-01 
       6.592973926262e+00       4.018423813920e-01 
       8.300062415068e+00       2.218721328029e-01 
       1.044915949381e+01       1.218900522689e-01 
