# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.165934157860e+01 
       1.320701002944e-05       6.410592910475e+01 
       1.662664053989e-05       7.955125056105e+01 
       2.093170028843e-05       9.871775359293e+01 
       2.635144940517e-05       1.225018090858e+02 
       3.317450929377e-05       1.520155836826e+02 
       4.176423277373e-05       1.886388482800e+02 
       5.257805394294e-05       2.340831286440e+02 
       6.619184821145e-05       2.904709148645e+02 
       8.333059976702e-05       3.604334001954e+02 
       1.049070096267e-04       4.472304159018e+02 
       1.320701002944e-04       5.548968854865e+02 
       1.662664053989e-04       6.884198378159e+02 
       2.093170028843e-04       8.539492271649e+02 
       2.635144940517e-04       1.059043164742e+03 
       3.317450929377e-04       1.312943061881e+03 
       4.176423277373e-04       1.626865749547e+03 
       5.257805394294e-04       2.014288647278e+03 
       6.619184821145e-04       2.491192507073e+03 
       8.333059976702e-04       3.076207592619e+03 
       1.049070096267e-03       3.790545563146e+03 
       1.320701002944e-03       4.657458614206e+03 
       1.662664053989e-03       5.700824332555e+03 
       2.093170028843e-03       6.942913223083e+03 
       2.635144940517e-03       8.400421934085e+03 
       3.317450929377e-03       1.007867296032e+04 
       4.176423277373e-03       1.196408350294e+04 
       5.257805394294e-03       1.401407663634e+04 
       6.619184821145e-03       1.614507513331e+04 
       8.333059976702e-03       1.822215516127e+04 
       1.049070096267e-02       2.004478203741e+04 
       1.320701002944e-02       2.134421437441e+04 
       1.662664053986e-02       2.179696676132e+04 
       2.093170009789e-02       2.109603553511e+04 
       2.635130920348e-02       1.911424784113e+04 
       3.315563348154e-02       1.615581851046e+04 
       4.115157380763e-02       1.321499801355e+04 
       4.784925191411e-02       1.151621775599e+04 
       5.271460063688e-02       1.065396636052e+04 
       5.673376449429e-02       1.009831787631e+04 
       6.032560480393e-02       9.668808416037e+03 
       6.367738997632e-02       9.290456800339e+03 
       6.688846392493e-02       8.925246549128e+03 
       7.001849067139e-02       8.553537824992e+03 
       7.310670916915e-02       8.166765702407e+03 
       7.618080038695e-02       7.762277013181e+03 
       7.926143286374e-02       7.343662141178e+03 
       8.236479139086e-02       6.917518772852e+03 
       8.550407668587e-02       6.493704590638e+03 
       8.869044158863e-02       6.082753566597e+03 
       9.193360043755e-02       5.694797944454e+03 
       9.524223961042e-02       5.339032840303e+03 
       9.862430209426e-02       5.022305745096e+03 
       1.020871894096e-01       4.748156752105e+03 
       1.056379076311e-01       4.516730428816e+03 
       1.092831745594e-01       4.324642717706e+03 
       1.130294992493e-01       4.164639897359e+03 
       1.168832414596e-01       4.027016870422e+03 
       1.208506562745e-01       3.899781668680e+03 
       1.249379276451e-01       3.770820868990e+03 
       1.291511936071e-01       3.628927669409e+03 
       1.334965652770e-01       3.467396996893e+03 
       1.379801412903e-01       3.284159541333e+03 
       1.426080190527e-01       3.083901770000e+03 
       1.473863039884e-01       2.876140058939e+03 
       1.523211178401e-01       2.673372883252e+03 
       1.574186070002e-01       2.487852274265e+03 
       1.626849518022e-01       2.328716009946e+03 
       1.681263776695e-01       2.199425754921e+03 
       1.737491690001e-01       2.096995989320e+03 
       1.795596866532e-01       2.012692582988e+03 
       1.855643898927e-01       1.934595763177e+03 
       1.917698636422e-01       1.851265393483e+03 
       1.981828519038e-01       1.754423719611e+03 
       2.048102982138e-01       1.643868409810e+03 
       2.116593940331e-01       1.527642794040e+03 
       2.187376360370e-01       1.416993473556e+03 
       2.260528933601e-01       1.320745426955e+03 
       2.336134860059e-01       1.242239373194e+03 
       2.414282758466e-01       1.178784794947e+03 
       2.495067719450e-01       1.122414606978e+03 
       2.578592523525e-01       1.063996533417e+03 
       2.664969051037e-01       9.993352942742e+02 
       2.754319918837e-01       9.305179811253e+02 
       2.846780388456e-01       8.641499419149e+02 
       2.942500603784e-01       8.065137782813e+02 
       3.041648233785e-01       7.584769422726e+02 
       3.144411619124e-01       7.156632121085e+02 
       3.251003552940e-01       6.729376469279e+02 
       3.361665868505e-01       6.280276874242e+02 
       3.476675064906e-01       5.836158516104e+02 
       3.596349283009e-01       5.433322139851e+02 
       3.721057058568e-01       5.080571946242e+02 
       3.851228443516e-01       4.752447052214e+02 
       3.987369326004e-01       4.424911412045e+02 
       4.130080135528e-01       4.102766694686e+02 
       4.280080658909e-01       3.804073796847e+02 
       4.438243528945e-01       3.529885880493e+02 
       4.605640275539e-01       3.268434913104e+02 
       4.783605996542e-01       3.012608748080e+02 
       4.973832351585e-01       2.770188129999e+02 
       5.178504927926e-01       2.542801439601e+02 
       5.400512503036e-01       2.322054925610e+02 
       5.643777403166e-01       2.109514201766e+02 
       5.913799167315e-01       1.905338055313e+02 
       6.218594001039e-01       1.705597370338e+02 
       6.570414345585e-01       1.510231485339e+02 
       6.989116361210e-01       1.315822781681e+02 
       7.509281862497e-01       1.119895563236e+02 
       8.196492253256e-01       9.183465287089e+01 
       9.185761871495e-01       7.073658308270e+01 
       1.075205758626e+00       4.908079669615e+01 
       1.324159152430e+00       3.002428013118e+01 
       1.664400815804e+00       1.733481114136e+01 
       2.095308042487e+00       9.880582408670e+00 
       2.637836365226e+00       5.584955924651e+00 
       3.320839232249e+00       3.133024462863e+00 
       4.180688897961e+00       1.745650819089e+00 
       5.263175492449e+00       9.666277544037e-01 
       6.625945374177e+00       5.322265190939e-01 
       8.341571008711e+00       2.915068441954e-01 
       1.050141571715e+01       1.589052788635e-01 
