# Matter power spectrum P(k) at redshift z=1
# for k=1.17219e-05 to 11.7364 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172193185278e-05       1.211017034875e+01 
       1.475703788478e-05       1.510601294095e+01 
       1.857800999596e-05       1.884295859274e+01 
       2.338832888448e-05       2.350433201066e+01 
       2.944416157207e-05       2.931878871764e+01 
       3.706800323206e-05       3.657152183447e+01 
       4.666585123330e-05       4.561821646224e+01 
       5.874882598061e-05       5.690242783327e+01 
       7.396038994007e-05       7.097720771334e+01 
       9.311061436175e-05       8.853196011273e+01 
       1.172193185278e-04       1.104257273266e+02 
       1.475703788478e-04       1.377282753142e+02 
       1.857800999596e-04       1.717705012287e+02 
       2.338832888448e-04       2.142056912647e+02 
       2.944416157207e-04       2.670828438996e+02 
       3.706800323206e-04       3.329323836227e+02 
       4.666585123330e-04       4.148627384259e+02 
       5.874882598061e-04       5.166631530797e+02 
       7.396038994007e-04       6.429040268958e+02 
       9.311061436175e-04       7.990219498166e+02 
       1.172193185278e-03       9.913713860835e+02 
       1.475703788478e-03       1.227204970812e+03 
       1.857800999596e-03       1.514489592344e+03 
       2.338832888448e-03       1.861430134159e+03 
       2.944416157207e-03       2.275616526202e+03 
       3.706800323206e-03       2.762705017569e+03 
       4.666585123330e-03       3.324429262315e+03 
       5.874882598061e-03       3.955843436509e+03 
       7.396038994007e-03       4.641969211750e+03 
       9.311061436175e-03       5.353322613994e+03 
       1.172193185278e-02       6.043247428767e+03 
       1.475703788478e-02       6.643897273015e+03 
       1.857800999538e-02       7.069666896151e+03 
       2.338832713968e-02       7.230579789888e+03 
       2.944341704528e-02       7.065382097422e+03 
       3.700372055708e-02       6.596772999853e+03 
       4.529398745360e-02       6.022925697090e+03 
       5.156909685805e-02       5.625711023096e+03 
       5.630596887797e-02       5.351659578471e+03 
       6.033453640942e-02       5.131035013503e+03 
       6.399114901388e-02       4.936375634139e+03 
       6.743481285596e-02       4.755477767886e+03 
       7.075347118103e-02       4.581966120971e+03 
       7.400155032114e-02       4.412706017326e+03 
       7.721566931984e-02       4.246246782414e+03 
       8.042213518114e-02       4.082450421438e+03 
       8.364088940476e-02       3.921857571758e+03 
       8.688774952832e-02       3.765388617237e+03 
       9.017576066830e-02       3.614209057844e+03 
       9.351605063167e-02       3.469477201672e+03 
       9.691839268056e-02       3.332045667680e+03 
       1.003915881402e-01       3.202450007964e+03 
       1.039437336082e-01       3.080781844617e+03 
       1.075824117249e-01       2.966499787031e+03 
       1.113148298015e-01       2.858657736658e+03 
       1.151479219418e-01       2.755721527819e+03 
       1.190884250181e-01       2.656053313527e+03 
       1.231429355531e-01       2.557855684170e+03 
       1.273179524428e-01       2.459783835357e+03 
       1.316199090739e-01       2.360813604452e+03 
       1.360551974758e-01       2.260769042306e+03 
       1.406301865438e-01       2.160139811646e+03 
       1.453512359626e-01       2.060284093399e+03 
       1.502247071933e-01       1.962812816668e+03 
       1.552569727120e-01       1.869427779181e+03 
       1.604544245729e-01       1.781399713420e+03 
       1.658234832980e-01       1.699345074841e+03 
       1.713706080525e-01       1.622789395561e+03 
       1.771023090333e-01       1.550629363351e+03 
       1.830251629840e-01       1.481259027161e+03 
       1.891458327337e-01       1.413121375634e+03 
       1.954710916535e-01       1.345331660970e+03 
       2.020078539177e-01       1.277857715223e+03 
       2.087632114656e-01       1.211359875556e+03 
       2.157444785789e-01       1.147367305694e+03 
       2.229592450294e-01       1.086949479434e+03 
       2.304154388259e-01       1.030578727367e+03 
       2.381213997043e-01       9.778573313751e+02 
       2.460859646809e-01       9.276753345056e+02 
       2.543185672412e-01       8.789691320654e+02 
       2.628293520882e-01       8.315003714997e+02 
       2.716293078576e-01       7.855904284867e+02 
       2.807304208485e-01       7.415724386001e+02 
       2.901458536814e-01       6.998941781015e+02 
       2.998901539250e-01       6.607212732005e+02 
       3.099794992389e-01       6.235680853225e+02 
       3.204319875657e-01       5.879840899448e+02 
       3.312679835680e-01       5.537765661840e+02 
       3.425105360821e-01       5.209661457325e+02 
       3.541858862309e-01       4.898437577663e+02 
       3.663240925497e-01       4.603499334587e+02 
       3.789598088522e-01       4.322851302488e+02 
       3.921332638491e-01       4.054787708910e+02 
       4.058915106803e-01       3.798087858016e+02 
       4.202900425888e-01       3.553712974238e+02 
       4.353949129180e-01       3.321015637533e+02 
       4.512855616162e-01       3.098729916168e+02 
       4.680586503498e-01       2.885830366806e+02 
       4.858333682736e-01       2.682180049299e+02 
       5.047589338470e-01       2.487069932833e+02 
       5.250254654315e-01       2.299477451854e+02 
       5.468801805967e-01       2.118742732983e+02 
       5.706523254632e-01       1.944052138381e+02 
       5.967929966182e-01       1.774470121795e+02 
       6.259415862500e-01       1.608875852923e+02 
       6.590424829906e-01       1.445997919336e+02 
       6.975628148545e-01       1.284217607614e+02 
       7.439284427557e-01       1.121284766221e+02 
       8.024684724583e-01       9.542468897933e+01 
       8.816143280297e-01       7.791070371465e+01 
       9.989851179954e-01       5.928015329567e+01 
       1.188272037172e+00       4.028301013099e+01 
       1.478299193605e+00       2.451307758769e+01 
       1.860100604510e+00       1.437119569459e+01 
       2.341716664156e+00       8.327209382704e+00 
       2.948046592264e+00       4.779366578402e+00 
       3.711370770148e+00       2.719799462978e+00 
       4.672338975130e+00       1.535865178192e+00 
       5.882126268307e+00       8.612599199061e-01 
       7.405158234554e+00       4.799013802435e-01 
       9.322541879837e+00       2.658669576299e-01 
       1.173638487504e+01       1.465074211873e-01 
