# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.188563953483e-01 
       2.641402005889e-07       6.509343258203e-01 
       3.325328107978e-07       8.166334657809e-01 
       4.186340057686e-07       1.024512290443e+00 
       5.270289881033e-07       1.285307884610e+00 
       6.634901858755e-07       1.612490519894e+00 
       8.352846554746e-07       2.022959403011e+00 
       1.051561078859e-06       2.537915529555e+00 
       1.323836964229e-06       3.183956726550e+00 
       1.666611995340e-06       3.994451441774e+00 
       2.098140192535e-06       5.011262233009e+00 
       2.641402005889e-06       6.286907970173e+00 
       3.325328107978e-06       7.887276414889e+00 
       4.186340057686e-06       9.895027260074e+00 
       5.270289881033e-06       1.241386133713e+01 
       6.634901858755e-06       1.557387639804e+01 
       8.352846554746e-06       1.953828588337e+01 
       1.051561078859e-05       2.451184727086e+01 
       1.323836964229e-05       3.075143449343e+01 
       1.666611995340e-05       3.857929879518e+01 
       2.098140192535e-05       4.839969959724e+01 
       2.641402005889e-05       6.071975766862e+01 
       3.325328107978e-05       7.617559440179e+01 
       4.186340057686e-05       9.556508090742e+01 
       5.270289881033e-05       1.198888361089e+02 
       6.634901858755e-05       1.504014877534e+02 
       8.352846554746e-05       1.886756391858e+02 
       1.051561078859e-04       2.366814425873e+02 
       1.323836964229e-04       2.968850993834e+02 
       1.666611995340e-04       3.723698446912e+02 
       2.098140192535e-04       4.669827389366e+02 
       2.641402005889e-04       5.855093842933e+02 
       3.325328107978e-04       7.338757526440e+02 
       4.186340057686e-04       9.193708310911e+02 
       5.270289881033e-04       1.150875582135e+03 
       6.634901858755e-04       1.439074303506e+03 
       8.352846554746e-04       1.796614962084e+03 
       1.051561078859e-03       2.238161097701e+03 
       1.323836964229e-03       2.780193315320e+03 
       1.666611995340e-03       3.440292877918e+03 
       2.098140192535e-03       4.235682688148e+03 
       2.641402005889e-03       5.180786654171e+03 
       3.325328107978e-03       6.283461999365e+03 
       4.186340057686e-03       7.539868748270e+03 
       5.270289881033e-03       8.927412255230e+03 
       6.634901858755e-03       1.039620841664e+04 
       8.352846554746e-03       1.185968434821e+04 
       1.051561078859e-02       1.318512373053e+04 
       1.323836964229e-02       1.418811758006e+04 
       1.666611995337e-02       1.464083444834e+04 
       2.098140171937e-02       1.431671449663e+04 
       2.641387140479e-02       1.310406012692e+04 
       3.323357968019e-02       1.118962645717e+04 
       4.123299361229e-02       9.248426416589e+03 
       4.790632219269e-02       8.124553653379e+03 
       5.275920367973e-02       7.553932874205e+03 
       5.677246018531e-02       7.186197553138e+03 
       6.036109956609e-02       6.901098208281e+03 
       6.371102674430e-02       6.647949341551e+03 
       6.692101071878e-02       6.401276884789e+03 
       7.005043409568e-02       6.147663769795e+03 
       7.313838240686e-02       5.880894719624e+03 
       7.621244612034e-02       5.599758963899e+03 
       7.929323714499e-02       5.306768952699e+03 
       8.239690320693e-02       5.007163984213e+03 
       8.553661991220e-02       4.707964996901e+03 
       8.872352263282e-02       4.417019277971e+03 
       9.196731331326e-02       4.142058949836e+03 
       9.527666941147e-02       3.889834023047e+03 
       9.865952743487e-02       3.665384562350e+03 
       1.021232841748e-01       3.471498923242e+03 
       1.056749422534e-01       3.308379610967e+03 
       1.093212169616e-01       3.173523948936e+03 
       1.130686155477e-01       3.061837180794e+03 
       1.169234964907e-01       2.966022869961e+03 
       1.208921139910e-01       2.877320753318e+03 
       1.249806514135e-01       2.786638674783e+03 
       1.291952464314e-01       2.686023017948e+03 
       1.335420099682e-01       2.570236041189e+03 
       1.380270405956e-01       2.438031200271e+03 
       1.426564357595e-01       2.292653566735e+03 
       1.474363010126e-01       2.141240396954e+03 
       1.523727583097e-01       1.993145568330e+03 
       1.574719543447e-01       1.857612025833e+03 
       1.627400698563e-01       1.741451990464e+03 
       1.681833308004e-01       1.647349470168e+03 
       1.738080222677e-01       1.573167727753e+03 
       1.796205060114e-01       1.512435361297e+03 
       1.856272424417e-01       1.456069289621e+03 
       1.918348179389e-01       1.395167558719e+03 
       1.982499783411e-01       1.324162326166e+03 
       2.048796694758e-01       1.243009265947e+03 
       2.117310856382e-01       1.157109656648e+03 
       2.188117269762e-01       1.074717313428e+03 
       2.261294668449e-01       1.003056884623e+03 
       2.336926303379e-01       9.450944239296e+02 
       2.415100854242e-01       8.984296604614e+02 
       2.495913484286e-01       8.567658977240e+02 
       2.579467060120e-01       8.133933031053e+02 
       2.665873563799e-01       7.649953212551e+02 
       2.755255732043e-01       7.133652258332e+02 
       2.847748967482e-01       6.636511442093e+02 
       2.943503580080e-01       6.203801095324e+02 
       3.042687434488e-01       5.842841139369e+02 
       3.145489102466e-01       5.522045191373e+02 
       3.252121650992e-01       5.200122904922e+02 
       3.362827239310e-01       4.861265253332e+02 
       3.477882756744e-01       4.524499313350e+02 
       3.597606814539e-01       4.218674218687e+02 
       3.722368519986e-01       3.950807265642e+02 
       3.852598625897e-01       3.701966380014e+02 
       3.988803888968e-01       3.452914957630e+02 
       4.131585827853e-01       3.206391100802e+02 
       4.281665613542e-01       2.977387780552e+02 
       4.439917664577e-01       2.768270962804e+02 
       4.607415854189e-01       2.567440291958e+02 
       4.785498415047e-01       2.370417950710e+02 
       4.975861293656e-01       2.183922141796e+02 
       5.180696089577e-01       2.008296926530e+02 
       5.402900263025e-01       1.837547384700e+02 
       5.646409116525e-01       1.672687128616e+02 
       5.916742382783e-01       1.514048465078e+02 
       6.221949245829e-01       1.358440657430e+02 
       6.574339212312e-01       1.205746341442e+02 
       6.993874264609e-01       1.053426433808e+02 
       7.515348877528e-01       8.993549008060e+01 
       8.204808261238e-01       7.401810263642e+01 
       9.198309510026e-01       5.727396383846e+01 
       1.077254073874e+00       3.998660345407e+01 
       1.327225527361e+00       2.467710813702e+01 
       1.668346862746e+00       1.439956986122e+01 
       2.100278141174e+00       8.296655165270e+00 
       2.644093360171e+00       4.740574606622e+00 
       3.328716322194e+00       2.688413180487e+00 
       4.190605566664e+00       1.514254530642e+00 
       5.275659838680e+00       8.476250307292e-01 
       6.641662234896e+00       4.717846124922e-01 
       8.361357364064e+00       2.612303232403e-01 
       1.052632526271e+01       1.439537153067e-01 
