# Matter power spectrum P(k) at redshift z=2
# for k=2.14359e-07 to 10.7543 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.143594272617e-07       1.773335925943e-01 
       2.698625302374e-07       2.212029997662e-01 
       3.397367970070e-07       2.759249749188e-01 
       4.277032870737e-07       3.441842643648e-01 
       5.384465368049e-07       4.293297763460e-01 
       6.778640280763e-07       5.355388835038e-01 
       8.533802506864e-07       6.680223711816e-01 
       1.074342083512e-06       8.332800863596e-01 
       1.352516549894e-06       1.039419829400e+00 
       1.702717454533e-06       1.296555133702e+00 
       2.143594272617e-06       1.617301448049e+00 
       2.698625302374e-06       2.017395063082e+00 
       3.397367970070e-06       2.516465144077e+00 
       4.277032870737e-06       3.138996741365e+00 
       5.384465368049e-06       3.915532008297e+00 
       6.778640280763e-06       4.884168537858e+00 
       8.533802506864e-06       6.092428274145e+00 
       1.074342083512e-05       7.599588579270e+00 
       1.352516549894e-05       9.479589623873e+00 
       1.702717454533e-05       1.182466032267e+01 
       2.143594272617e-05       1.474983990015e+01 
       2.698625302374e-05       1.839861530847e+01 
       3.397367970070e-05       2.294994791093e+01 
       4.277032870737e-05       2.862702789186e+01 
       5.384465368049e-05       3.570817352233e+01 
       6.778640280763e-05       4.454038558238e+01 
       8.533802506864e-05       5.555617386149e+01 
       1.074342083512e-04       6.929438675676e+01 
       1.352516549894e-04       8.642588080094e+01 
       1.702717454533e-04       1.077849291137e+02 
       2.143594272617e-04       1.344072141156e+02 
       2.698625302374e-04       1.675749448019e+02 
       3.397367970070e-04       2.088688500528e+02 
       4.277032870737e-04       2.602251831111e+02 
       5.384465368049e-04       3.239930698293e+02 
       6.778640280763e-04       4.029835554411e+02 
       8.533802506864e-04       5.004976990609e+02 
       1.074342083512e-03       6.203191725299e+02 
       1.352516549894e-03       7.666538892715e+02 
       1.702717454533e-03       9.439720540282e+02 
       2.143594272617e-03       1.156640627792e+03 
       2.698625302374e-03       1.408247515015e+03 
       3.397367970070e-03       1.700645740352e+03 
       4.277032870737e-03       2.032632245088e+03 
       5.384465368049e-03       2.396541542979e+03 
       6.778640280763e-03       2.781733494280e+03 
       8.533802506864e-03       3.164497985387e+03 
       1.074342083512e-02       3.510354710022e+03 
       1.352516549894e-02       3.771619811016e+03 
       1.702717454528e-02       3.889666931676e+03 
       2.143594245833e-02       3.806556789782e+03 
       2.698607131559e-02       3.494138573799e+03 
       3.395078020007e-02       3.000681943975e+03 
       4.207044828126e-02       2.500685715042e+03 
       4.875729576717e-02       2.209866587941e+03 
       5.363770663729e-02       2.057835890818e+03 
       5.768777374173e-02       1.957457600302e+03 
       6.131599824171e-02       1.878588650827e+03 
       6.470651326302e-02       1.808414554235e+03 
       6.795761728150e-02       1.740476019926e+03 
       7.112861357885e-02       1.671365179317e+03 
       7.425863678717e-02       1.599490316608e+03 
       7.737536896323e-02       1.524511209347e+03 
       8.049952566849e-02       1.447010215127e+03 
       8.364735931303e-02       1.368240747791e+03 
       8.683214745795e-02       1.289892467690e+03 
       9.006512376401e-02       1.213857052520e+03 
       9.335608494298e-02       1.141998465157e+03 
       9.671380021739e-02       1.075940797075e+03 
       1.001462954576e-01       1.016888957859e+03 
       1.036610549829e-01       9.654940797426e+02 
       1.072651675986e-01       9.217698722686e+02 
       1.109654338404e-01       8.850640133813e+02 
       1.147684455865e-01       8.540902489354e+02 
       1.186806455852e-01       8.270324868177e+02 
       1.227083721398e-01       8.017353283715e+02 
       1.268578926979e-01       7.759883289725e+02 
       1.311354291057e-01       7.478855586029e+02 
       1.355471766362e-01       7.162016010493e+02 
       1.400993184600e-01       6.806864373996e+02 
       1.447980369418e-01       6.421700427578e+02 
       1.496495229539e-01       6.024050082229e+02 
       1.546599842724e-01       5.636562336523e+02 
       1.598356540481e-01       5.281394050314e+02 
       1.651828002892e-01       4.974637358751e+02 
       1.707077372678e-01       4.722263145301e+02 
       1.764168397376e-01       4.518539415228e+02 
       1.823165608413e-01       4.347381659632e+02 
       1.884134545760e-01       4.186733852248e+02 
       1.947142036789e-01       4.015428845456e+02 
       2.012256538030e-01       3.820677537089e+02 
       2.079548548639e-01       3.603017934461e+02 
       2.149091104748e-01       3.375786199499e+02 
       2.220960364467e-01       3.158723871041e+02 
       2.295236294333e-01       2.968716970867e+02 
       2.372003469522e-01       2.812247216163e+02 
       2.451352002412e-01       2.683014364866e+02 
       2.533378617205e-01       2.565753079765e+02 
       2.618187892662e-01       2.444707703515e+02 
       2.705893700838e-01       2.312527248644e+02 
       2.796620877419e-01       2.173915378916e+02 
       2.890507169601e-01       2.041113909115e+02 
       2.987705520954e-01       1.924464194008e+02 
       3.088386770772e-01       1.825183118284e+02 
       3.192742869341e-01       1.735529095822e+02 
       3.300990742767e-01       1.645907675359e+02 
       3.413376984728e-01       1.552973408052e+02 
       3.530183612485e-01       1.461391826150e+02 
       3.651735208042e-01       1.377740094372e+02 
       3.778407883239e-01       1.303297988884e+02 
       3.910640676784e-01       1.233483907488e+02 
       4.048950238141e-01       1.163973776228e+02 
       4.193950020351e-01       1.095586408518e+02 
       4.346375761016e-01       1.031705423435e+02 
       4.507119895067e-01       9.726385213740e+01 
       4.677278917539e-01       9.156564256552e+01 
       4.858219960773e-01       8.598370266583e+01 
       5.051676634382e-01       8.066743988377e+01 
       5.259890772299e-01       7.560747433266e+01 
       5.485828680615e-01       7.066419015636e+01 
       5.733523094610e-01       6.585785572726e+01 
       6.008637032061e-01       6.117886539707e+01 
       6.319440381975e-01       5.654437617397e+01 
       6.678602308197e-01       5.193161601356e+01 
       7.106712481278e-01       4.725429647927e+01 
       7.639754083141e-01       4.241882960261e+01 
       8.346230441069e-01       3.727501895364e+01 
       9.367548578415e-01       3.162933282211e+01 
       1.098984906529e+00       2.540055676905e+01 
       1.355746185603e+00       1.926317375970e+01 
       1.704480321411e+00       1.439356589728e+01 
       2.145773705019e+00       1.077391948933e+01 
       2.701368911871e+00       8.029644438196e+00 
       3.400821969724e+00       5.915135325342e+00 
       4.281381198673e+00       4.280044136019e+00 
       5.389939588588e+00       3.027002044143e+00 
       6.785531916109e+00       2.085269407722e+00 
       8.542478561729e+00       1.396437561564e+00 
       1.075434334107e+01       9.086806765567e-01 
