# Matter power spectrum P(k) at redshift z=1
# for k=1.05147e-05 to 10.5255 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051471788807e-05       1.811088355121e+01 
       1.323724554714e-05       2.259118936406e+01 
       1.666470480146e-05       2.817982014131e+01 
       2.097962035460e-05       3.515093083323e+01 
       2.641177719420e-05       4.384646666655e+01 
       3.325045748043e-05       5.469291794415e+01 
       4.185984587589e-05       6.822216832516e+01 
       5.269842370695e-05       8.509747615975e+01 
       6.634338476618e-05       1.061457687228e+02 
       8.352137298658e-05       1.323977250659e+02 
       1.051471788807e-04       1.651373976428e+02 
       1.323724554714e-04       2.059633455918e+02 
       1.666470480146e-04       2.568634126340e+02 
       2.097962035460e-04       3.203051638399e+02 
       2.641177719420e-04       3.993432949581e+02 
       3.325045748043e-04       4.977436027132e+02 
       4.185984587589e-04       6.201197296009e+02 
       5.269842370695e-04       7.720735239732e+02 
       6.634338476618e-04       9.603231703107e+02 
       8.352137298658e-04       1.192797346152e+03 
       1.051471788807e-03       1.478666156066e+03 
       1.323724554714e-03       1.828231146753e+03 
       1.666470480146e-03       2.252513540175e+03 
       2.097962035460e-03       2.762516075767e+03 
       2.641177719420e-03       3.367625235348e+03 
       3.325045748043e-03       4.073415153004e+03 
       4.185984587589e-03       4.878479536213e+03 
       5.269842370695e-03       5.769999756922e+03 
       6.634338476618e-03       6.718234422210e+03 
       8.352137298658e-03       7.669687132002e+03 
       1.051471788807e-02       8.540724099869e+03 
       1.323724554714e-02       9.212551556497e+03 
       1.666470480139e-02       9.534832372620e+03 
       2.097962003972e-02       9.354507783740e+03 
       2.641157340558e-02       8.590766017417e+03 
       3.322574203673e-02       7.359659615770e+03 
       4.113062187618e-02       6.112355822039e+03 
       4.757808210765e-02       5.397623506968e+03 
       5.229766146032e-02       5.028336988154e+03 
       5.622451638541e-02       4.788859056399e+03 
       5.974724554168e-02       4.603910298021e+03 
       6.304184923087e-02       4.440959722004e+03 
       6.620262746080e-02       4.283090678865e+03 
       6.928662015606e-02       4.121188464709e+03 
       7.233154271490e-02       3.950639588033e+03 
       7.536411520305e-02       3.769874106670e+03 
       7.840435928024e-02       3.580332589263e+03 
       8.146800030927e-02       3.384794625828e+03 
       8.456789751304e-02       3.187781522370e+03 
       8.771493958813e-02       2.994315074952e+03 
       9.091862917371e-02       2.809575253098e+03 
       9.418747745377e-02       2.638455121305e+03 
       9.752927816178e-02       2.484646181537e+03 
       1.009513022883e-01       2.350568680915e+03 
       1.044604390446e-01       2.237033228869e+03 
       1.080632994138e-01       2.142903371623e+03 
       1.117662930396e-01       2.065386892210e+03 
       1.155756857248e-01       2.000023968878e+03 
       1.194976425962e-01       1.941141833471e+03 
       1.235382605511e-01       1.882587904336e+03 
       1.277035926539e-01       1.818508896094e+03 
       1.319996665187e-01       1.744787648653e+03 
       1.364324982959e-01       1.659622982714e+03 
       1.410081036010e-01       1.564352388739e+03 
       1.457325065417e-01       1.463228366684e+03 
       1.506117478778e-01       1.362414849955e+03 
       1.556518932770e-01       1.268447632881e+03 
       1.608590425787e-01       1.186726831771e+03 
       1.662393409511e-01       1.119950212731e+03 
       1.717989928059e-01       1.067623036579e+03 
       1.775442793251e-01       1.025903758326e+03 
       1.834815804425e-01       9.891901740439e+02 
       1.896174021227e-01       9.505980264566e+02 
       1.959584097801e-01       9.050230116781e+02 
       2.025114686989e-01       8.514027320763e+02 
       2.092836923454e-01       7.931216211554e+02 
       2.162824995265e-01       7.359175741324e+02 
       2.235156814471e-01       6.851547279782e+02 
       2.309914798707e-01       6.438819030078e+02 
       2.387186778067e-01       6.115484344095e+02 
       2.467067044594e-01       5.840244993443e+02 
       2.549657565955e-01       5.561147088180e+02 
       2.635069390592e-01       5.244903442093e+02 
       2.723424279248e-01       4.894251624218e+02 
       2.814856607801e-01       4.544915871304e+02 
       2.909515599697e-01       4.238055700752e+02 
       3.007567963847e-01       3.986899176311e+02 
       3.109201037404e-01       3.772435107783e+02 
       3.214626564363e-01       3.561096158635e+02 
       3.324085283830e-01       3.333187755257e+02 
       3.437852560631e-01       3.099757627987e+02 
       3.556245372928e-01       2.884689235036e+02 
       3.679631087279e-01       2.700240733752e+02 
       3.808438617742e-01       2.533024931146e+02 
       3.943172808281e-01       2.365456797325e+02 
       4.084433238690e-01       2.195658096119e+02 
       4.232939202243e-01       2.036389136141e+02 
       4.389563454110e-01       1.893001393704e+02 
       4.555378683319e-01       1.757219272145e+02 
       4.731722874898e-01       1.622114204785e+02 
       4.920293461315e-01       1.492976122931e+02 
       5.123286674550e-01       1.373063361489e+02 
       5.343610320184e-01       1.256140827588e+02 
       5.585220572306e-01       1.142521854275e+02 
       5.853677954686e-01       1.033816079867e+02 
       6.157111601871e-01       9.268139165726e+01 
       6.507991868797e-01       8.218648047693e+01 
       6.926619155511e-01       7.170210754869e+01 
       7.448543210465e-01       6.109050662700e+01 
       8.141595548221e-01       5.011231571817e+01 
       9.146005875450e-01       3.856279170850e+01 
       1.074436062302e+00       2.669188280275e+01 
       1.326733758122e+00       1.634662974924e+01 
       1.668198903051e+00       9.503774993509e+00 
       2.100103680865e+00       5.457831543742e+00 
       2.643873781670e+00       3.107500399444e+00 
       3.328439889273e+00       1.755687134870e+00 
       4.190257558235e+00       9.850538359021e-01 
       5.275221722025e+00       5.491647438981e-01 
       6.641110678705e+00       3.043784574917e-01 
       8.360662995960e+00       1.678052189644e-01 
       1.052545110506e+01       9.206035693300e-02 
