# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02053e-05 to 10.2158 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020534595931e-05       8.849533994211e+00 
       1.284776936433e-05       1.098018881278e+01 
       1.617438333763e-05       1.362381926905e+01 
       2.036234220384e-05       1.690391908685e+01 
       2.563467004406e-05       2.097370059603e+01 
       3.227213754142e-05       2.602323921864e+01 
       4.062821404381e-05       3.228832168009e+01 
       5.114789109557e-05       4.006140249633e+01 
       6.439137985990e-05       4.970514920063e+01 
       8.106394440611e-05       6.166915340701e+01 
       1.020534595931e-04       7.651048187378e+01 
       1.284776936433e-04       9.491881153272e+01 
       1.617438333763e-04       1.177469148508e+02 
       2.036234220384e-04       1.460471207684e+02 
       2.563467004406e-04       1.811139589848e+02 
       3.227213754142e-04       2.245321817780e+02 
       4.062821404382e-04       2.782273912986e+02 
       5.114789109557e-04       3.445131399329e+02 
       6.439137985990e-04       4.261235695347e+02 
       8.106394440611e-04       5.262158390899e+02 
       1.020534595931e-03       6.483251134302e+02 
       1.284776936433e-03       7.962568879270e+02 
       1.617438333763e-03       9.738839839248e+02 
       2.036234220384e-03       1.184741942499e+03 
       2.563467004406e-03       1.431284544249e+03 
       3.227213754142e-03       1.713918631237e+03 
       4.062821404382e-03       2.029737586903e+03 
       5.114789109557e-03       2.370949561486e+03 
       6.439137985990e-03       2.723203713109e+03 
       8.106394440611e-03       3.064126328073e+03 
       1.020534595931e-02       3.361979018406e+03 
       1.284776936433e-02       3.576425572911e+03 
       1.617438333755e-02       3.661640622192e+03 
       2.036234184508e-02       3.576609912346e+03 
       2.563444724821e-02       3.306554689889e+03 
       3.224601044106e-02       2.893401772802e+03 
       3.988094106795e-02       2.470889416655e+03 
       4.605671513324e-02       2.209103219185e+03 
       5.058963121187e-02       2.055142890207e+03 
       5.436974403872e-02       1.942972503591e+03 
       5.776492303484e-02       1.849464512172e+03 
       6.094248172244e-02       1.764946851644e+03 
       6.399235190143e-02       1.684759875663e+03 
       6.696905580242e-02       1.606638359612e+03 
       6.990870648297e-02       1.529645632622e+03 
       7.283692404779e-02       1.453666369375e+03 
       7.577292784283e-02       1.379132789565e+03 
       7.873182772140e-02       1.306787306805e+03 
       8.172598991732e-02       1.237496553341e+03 
       8.476589327003e-02       1.172139522091e+03 
       8.786068845466e-02       1.111433341248e+03 
       9.101857580451e-02       1.055861473423e+03 
       9.424706781326e-02       1.005574034445e+03 
       9.755317575567e-02       9.603566564056e+02 
       1.009435448462e-01       9.196336063153e+02 
       1.044245535540e-01       8.824796079155e+02 
       1.080023873605e-01       8.477704503574e+02 
       1.116830939233e-01       8.142753438578e+02 
       1.154726244902e-01       7.808483545386e+02 
       1.193768650308e-01       7.466137709314e+02 
       1.234016596437e-01       7.111289727832e+02 
       1.275528281960e-01       6.744851415889e+02 
       1.318361797492e-01       6.372959529700e+02 
       1.362575230600e-01       6.005711990259e+02 
       1.408226752663e-01       5.654619189012e+02 
       1.455374697598e-01       5.329825900600e+02 
       1.504077641690e-01       5.037473394992e+02 
       1.554394493365e-01       4.777835224372e+02 
       1.606384601425e-01       4.545754043049e+02 
       1.660107890103e-01       4.331656627214e+02 
       1.715625029168e-01       4.124418456984e+02 
       1.772997647238e-01       3.915290129351e+02 
       1.832288596417e-01       3.700501795184e+02 
       1.893562276418e-01       3.482305046486e+02 
       1.956885026456e-01       3.268659492994e+02 
       2.022325593565e-01       3.067837195067e+02 
       2.089955686534e-01       2.885852179275e+02 
       2.159850625687e-01       2.723088908529e+02 
       2.232090100134e-01       2.573894876231e+02 
       2.306759046338e-01       2.431261682304e+02 
       2.383948664796e-01       2.291321463589e+02 
       2.463757595786e-01       2.153222884513e+02 
       2.546293280670e-01       2.018641773087e+02 
       2.631673542627e-01       1.891830069503e+02 
       2.720028430486e-01       1.775466528150e+02 
       2.811502382229e-01       1.668181188948e+02 
       2.906256781905e-01       1.567168475130e+02 
       3.004473006499e-01       1.469702098141e+02 
       3.106356090022e-01       1.375210216326e+02 
       3.212139173731e-01       1.285765833550e+02 
       3.322088968676e-01       1.202101761272e+02 
       3.436512536499e-01       1.123971421483e+02 
       3.555765807079e-01       1.049861784196e+02 
       3.680264413452e-01       9.788168907102e+01 
       3.810497660719e-01       9.112864914958e+01 
       3.947046797427e-01       8.477305741346e+01 
       4.090609292135e-01       7.875833857650e+01 
       4.242031647783e-01       7.302396364462e+01 
       4.402354607703e-01       6.756241031677e+01 
       4.572876769179e-01       6.237307536096e+01 
       4.755246268274e-01       5.742179628226e+01 
       4.951596569284e-01       5.268177518581e+01 
       5.164753954384e-01       4.813185960650e+01 
       5.398566239656e-01       4.375316378029e+01 
       5.658445972585e-01       3.951053717059e+01 
       5.952313652958e-01       3.537540396200e+01 
       6.292334118301e-01       3.130825196818e+01 
       6.698339693025e-01       2.725753482618e+01 
       7.205122892769e-01       2.316105489712e+01 
       7.879202894557e-01       1.893302065847e+01 
       8.858271519799e-01       1.449556172443e+01 
       1.041872443478e+00       9.960715258398e+00 
       1.287582936069e+00       6.052219130093e+00 
       1.619125527256e+00       3.495224724642e+00 
       2.038328576108e+00       1.994348537376e+00 
       2.566103550974e+00       1.128338489039e+00 
       3.230532969579e+00       6.335098110715e-01 
       4.067000049042e+00       3.532249631116e-01 
       5.120049711507e+00       1.957081769519e-01 
       6.445760691466e+00       1.078133742625e-01 
       8.114731932830e+00       5.908042302681e-02 
       1.021584224014e+01       3.221949285282e-02 
