# Matter power spectrum P(k) at redshift z=2
# for k=1.04687e-05 to 10.4799 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046872310541e-05       7.839670838975e+00 
       1.317934154644e-05       9.804091338137e+00 
       1.659180798353e-05       1.226073795414e+01 
       2.088784869808e-05       1.533293972277e+01 
       2.629624352372e-05       1.917491872427e+01 
       3.310500920674e-05       2.397952477623e+01 
       4.167673734804e-05       2.998788656754e+01 
       5.246790372812e-05       3.750147844699e+01 
       6.605317730690e-05       4.689716164998e+01 
       8.315602344140e-05       5.864592051502e+01 
       1.046872310541e-04       7.333615305445e+01 
       1.317934154644e-04       9.170249232875e+01 
       1.659180798353e-04       1.146612936784e+02 
       2.088784869808e-04       1.433538919268e+02 
       2.629624352372e-04       1.791985630735e+02 
       3.310500920674e-04       2.239514590483e+02 
       4.167673734804e-04       2.797753569579e+02 
       5.246790372812e-04       3.493124826242e+02 
       6.605317730690e-04       4.357538540917e+02 
       8.315602344140e-04       5.428934508846e+02 
       1.046872310541e-03       6.751527986530e+02 
       1.317934154644e-03       8.375417983458e+02 
       1.659180798353e-03       1.035544614696e+03 
       2.088784869808e-03       1.274821418524e+03 
       2.629624352372e-03       1.560492741399e+03 
       3.310500920674e-03       1.896162089535e+03 
       4.167673734804e-03       2.282445023626e+03 
       5.246790372812e-03       2.714839720505e+03 
       6.605317730690e-03       3.180930965531e+03 
       8.315602344140e-03       3.657105915755e+03 
       1.046872310541e-02       4.104279874040e+03 
       1.317934154644e-02       4.465674461955e+03 
       1.659180798340e-02       4.667186030968e+03 
       2.088784813761e-02       4.630671506175e+03 
       2.629593131558e-02       4.310450597486e+03 
       3.307149976484e-02       3.756039723863e+03 
       4.079453092804e-02       3.186690557350e+03 
       4.691127223784e-02       2.859900681259e+03 
       5.143490258214e-02       2.683357608228e+03 
       5.522949167413e-02       2.564906375100e+03 
       5.864835071982e-02       2.471416565237e+03 
       6.185397069583e-02       2.388071384285e+03 
       6.493442359022e-02       2.307047311322e+03 
       6.794342552536e-02       2.223977106555e+03 
       7.091671781940e-02       2.136627800148e+03 
       7.387974900527e-02       2.044349170647e+03 
       7.685166724776e-02       1.947627882712e+03 
       7.984756503477e-02       1.847860923542e+03 
       8.287982170712e-02       1.747150461105e+03 
       8.595894730402e-02       1.647968484592e+03 
       8.909413491968e-02       1.552878842356e+03 
       9.229363456043e-02       1.464269201680e+03 
       9.556501328158e-02       1.384063218867e+03 
       9.891534035273e-02       1.313525356285e+03 
       1.023513214927e-01       1.253096120443e+03 
       1.058793975785e-01       1.202310710066e+03 
       1.095058179910e-01       1.159809379807e+03 
       1.132366954875e-01       1.123396412899e+03 
       1.170780474030e-01       1.090265906241e+03 
       1.210358266219e-01       1.057323105893e+03 
       1.251159448668e-01       1.021667705528e+03 
       1.293242902533e-01       9.811607708491e+02 
       1.336667406657e-01       9.349259878308e+02 
       1.381491742429e-01       8.836059170999e+02 
       1.427774780922e-01       8.293036945419e+02 
       1.475575562357e-01       7.751094682673e+02 
       1.524953377244e-01       7.243824352538e+02 
       1.575967858088e-01       6.799027188403e+02 
       1.628679090293e-01       6.430931645302e+02 
       1.683147750699e-01       6.137212752608e+02 
       1.739435282080e-01       5.898460351138e+02 
       1.797604111855e-01       5.686185752913e+02 
       1.857717923220e-01       5.464047447169e+02 
       1.919841986962e-01       5.206027110427e+02 
       1.984043562372e-01       4.906895563054e+02 
       2.050392376006e-01       4.584016109011e+02 
       2.118961187688e-01       4.266945561463e+02 
       2.189826454127e-01       3.984113208124e+02 
       2.263069102066e-01       3.751643624657e+02 
       2.338775425098e-01       3.566594649179e+02 
       2.417038121371e-01       3.406949887028e+02 
       2.497957493674e-01       3.245269355713e+02 
       2.581642839090e-01       3.064102220519e+02 
       2.668214063019e-01       2.864755913360e+02 
       2.757803562427e-01       2.666849646075e+02 
       2.850558436476e-01       2.492212610495e+02 
       2.946643100334e-01       2.347714558269e+02 
       3.046242401473e-01       2.223201000061e+02 
       3.149565369376e-01       2.100185288547e+02 
       3.256849772532e-01       1.968331257535e+02 
       3.368367715685e-01       1.833646957169e+02 
       3.484432592600e-01       1.709460504962e+02 
       3.605407826100e-01       1.602285352982e+02 
       3.731717994460e-01       1.504589370835e+02 
       3.863863187993e-01       1.406587607323e+02 
       4.002437804329e-01       1.307425144626e+02 
       4.148155545452e-01       1.214348806202e+02 
       4.301883242283e-01       1.130314249004e+02 
       4.464687508134e-01       1.050383250274e+02 
       4.637900477288e-01       9.707379378092e+01 
       4.823214696658e-01       8.946571411193e+01 
       5.022823908965e-01       8.237785991098e+01 
       5.239638603820e-01       7.544369386164e+01 
       5.477628300266e-01       6.869913981556e+01 
       5.742388705968e-01       6.222811778176e+01 
       6.042129712681e-01       5.583826722303e+01 
       6.389501102784e-01       4.955528457366e+01 
       6.805207625472e-01       4.325454997493e+01 
       7.325747394590e-01       3.684987780377e+01 
       8.021271008245e-01       3.019276633275e+01 
       9.037447495314e-01       2.315812786190e+01 
       1.066334663926e+00       1.593894551959e+01 
       1.320564316151e+00       9.745679510560e+00 
       1.660967771345e+00       5.691019484490e+00 
       2.091012160713e+00       3.284232353114e+00 
       2.632428283920e+00       1.878706698731e+00 
       3.314030861330e+00       1.066219523307e+00 
       4.172117666799e+00       6.007733286359e-01 
       5.252384951729e+00       3.363174079119e-01 
       6.612360888256e+00       1.871536149568e-01 
       8.324469154180e+00       1.035798905941e-01 
       1.047988575789e+01       5.704004601505e-02 
