# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07356e-07 to 10.403 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.073561969233e-07       3.830162316089e-01 
       2.610459855997e-07       4.756934579775e-01 
       3.286374249183e-07       5.907954995449e-01 
       4.137300054963e-07       7.337484177096e-01 
       5.208552175410e-07       9.112912005451e-01 
       6.557178692280e-07       1.131793447265e+00 
       8.254998885386e-07       1.405649921577e+00 
       1.039242787115e-06       1.745770573492e+00 
       1.308329153722e-06       2.168189128877e+00 
       1.647088818612e-06       2.692818937081e+00 
       2.073561969233e-06       3.344391702621e+00 
       2.610459855997e-06       4.153623354571e+00 
       3.286374249183e-06       5.158662003615e+00 
       4.137300054963e-06       6.406886229580e+00 
       5.208552175410e-06       7.957138443851e+00 
       6.557178692280e-06       9.882498550797e+00 
       8.254998885386e-06       1.227372854147e+01 
       1.039242787115e-05       1.524355017146e+01 
       1.308329153722e-05       1.893195692268e+01 
       1.647088818612e-05       2.351280975597e+01 
       2.073561969233e-05       2.920202581533e+01 
       2.610459855997e-05       3.626774262398e+01 
       3.286374249183e-05       4.504293006389e+01 
       4.137300054963e-05       5.594103117888e+01 
       5.208552175410e-05       6.947534267409e+01 
       6.557178692280e-05       8.628299656991e+01 
       8.254998885386e-05       1.071545717882e+02 
       1.039242787115e-04       1.330705321766e+02 
       1.308329153722e-04       1.652458211138e+02 
       1.647088818612e-04       2.051839655149e+02 
       2.073561969233e-04       2.547418066798e+02 
       2.610459855997e-04       3.162052155911e+02 
       3.286374249183e-04       3.923744344087e+02 
       4.137300054963e-04       4.866544440204e+02 
       5.208552175410e-04       6.031405675434e+02 
       6.557178692280e-04       7.466829629861e+02 
       8.254998885386e-04       9.229083671285e+02 
       1.039242787115e-03       1.138175379121e+03 
       1.308329153722e-03       1.399425850411e+03 
       1.647088818612e-03       1.713825013150e+03 
       2.073561969233e-03       2.087995599482e+03 
       2.610459855997e-03       2.526779824115e+03 
       3.286374249183e-03       3.031531769972e+03 
       4.137300054963e-03       3.597811817250e+03 
       5.208552175410e-03       4.212447972066e+03 
       6.557178692280e-03       4.850186394192e+03 
       8.254998885386e-03       5.470343442056e+03 
       1.039242787115e-02       6.013936686262e+03 
       1.308329153722e-02       6.403000309546e+03 
       1.647088818607e-02       6.546039288087e+03 
       2.073561940938e-02       6.358083675770e+03 
       2.610441089522e-02       5.806345588750e+03 
       3.284052419238e-02       4.978875686666e+03 
       4.067526629295e-02       4.155787301078e+03 
       4.709750028064e-02       3.673467080616e+03 
       5.179133529437e-02       3.412938202386e+03 
       5.569147963304e-02       3.235020677086e+03 
       5.918773127551e-02       3.091853440240e+03 
       6.245619570855e-02       2.963334166593e+03 
       6.559105081404e-02       2.839567209708e+03 
       6.864918535051e-02       2.715531632323e+03 
       7.166817620537e-02       2.589053561603e+03 
       7.467462360354e-02       2.459855626907e+03 
       7.768844595040e-02       2.328993463570e+03 
       8.072527853270e-02       2.198429922210e+03 
       8.379790058674e-02       2.070655847166e+03 
       8.691712844035e-02       1.948330332796e+03 
       9.009239808124e-02       1.833945533685e+03 
       9.333215831558e-02       1.729531452661e+03 
       9.664414367819e-02       1.636418667811e+03 
       1.000355683092e-01       1.555072721700e+03 
       1.035132662853e-01       1.485008570201e+03 
       1.070837946891e-01       1.424793291320e+03 
       1.107535101309e-01       1.372148906774e+03 
       1.145286259696e-01       1.324171169004e+03 
       1.184152552664e-01       1.277676196636e+03 
       1.224194430735e-01       1.229663624397e+03 
       1.265471907116e-01       1.177840575247e+03 
       1.308044740611e-01       1.121097543509e+03 
       1.351972574770e-01       1.059793584617e+03 
       1.397315046556e-01       9.957245582049e+02 
       1.444131876015e-01       9.317285273018e+02 
       1.492482947227e-01       8.710007547207e+02 
       1.542428390074e-01       8.162958081586e+02 
       1.594028671895e-01       7.692316627204e+02 
       1.647344707785e-01       7.298747545414e+02 
       1.702437998135e-01       6.967132277676e+02 
       1.759370801849e-01       6.670582074718e+02 
       1.818206353637e-01       6.378361122680e+02 
       1.879009133697e-01       6.065992282376e+02 
       1.941845198171e-01       5.724060640197e+02 
       2.006782578884e-01       5.361487055018e+02 
       2.073891761205e-01       5.000911689943e+02 
       2.143246249486e-01       4.667890925510e+02 
       2.214923230482e-01       4.379119780847e+02 
       2.289004346673e-01       4.135327053507e+02 
       2.365576593584e-01       3.922045512527e+02 
       2.444733358222e-01       3.717932015787e+02 
       2.526575619975e-01       3.506677665685e+02 
       2.611213340942e-01       3.285754818088e+02 
       2.698767080152e-01       3.066109377652e+02 
       2.789369876106e-01       2.862891050732e+02 
       2.883169455194e-01       2.684164856712e+02 
       2.980330840957e-01       2.525929991925e+02 
       3.081039462392e-01       2.376709431828e+02 
       3.185504890631e-01       2.227582571037e+02 
       3.293965375695e-01       2.078924297132e+02 
       3.406693413085e-01       1.937858773256e+02 
       3.524002650903e-01       1.809631596062e+02 
       3.646256562419e-01       1.692308246465e+02 
       3.773879472965e-01       1.580060231647e+02 
       3.907370769324e-01       1.470288813989e+02 
       4.047323475753e-01       1.365472010356e+02 
       4.194448920962e-01       1.268066432548e+02 
       4.349610058854e-01       1.176611191933e+02 
       4.513867339447e-01       1.088571646806e+02 
       4.688543206589e-01       1.004142749930e+02 
       4.875314973063e-01       9.243375685297e+01 
       5.076352230996e-01       8.481755593303e+01 
       5.294526568786e-01       7.747147106172e+01 
       5.533743356935e-01       7.041730413975e+01 
       5.799489131888e-01       6.359365172197e+01 
       6.099780275969e-01       5.693796039000e+01 
       6.446905532197e-01       5.040223723170e+01 
       6.860852278416e-01       4.389963978114e+01 
       7.376585101807e-01       3.732945218254e+01 
       8.060740460489e-01       3.055644259854e+01 
       9.050971272330e-01       2.345527781928e+01 
       1.062527919905e+00       1.618385100449e+01 
       1.311379004944e+00       9.862699930238e+00 
       1.648794463762e+00       5.698113411854e+00 
       2.075672977792e+00       3.251839094836e+00 
       2.613117339687e+00       1.840244477212e+00 
       3.289719822879e+00       1.033559070640e+00 
       4.141511882705e+00       5.765181993449e-01 
       5.213854552385e+00       3.195777554903e-01 
       6.563853989396e+00       1.761416860003e-01 
       8.263402586557e+00       9.657799454616e-02 
       1.040300750410e+01       5.269964378658e-02 
