# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02463e-05 to 10.2568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024629379122e-05       1.542419288980e+01 
       1.289931963047e-05       1.923985609108e+01 
       1.623928127765e-05       2.399942387124e+01 
       2.044404386971e-05       2.993637913273e+01 
       2.573752634742e-05       3.734193440870e+01 
       3.240162595548e-05       4.657928191245e+01 
       4.079123029881e-05       5.810137858840e+01 
       5.135311640152e-05       7.247303157065e+01 
       6.464974321269e-05       9.039836425444e+01 
       8.138920459643e-05       1.127549069841e+02 
       1.024629379122e-04       1.406357343123e+02 
       1.289931963047e-04       1.754012827361e+02 
       1.623928127765e-04       2.187425692472e+02 
       2.044404386971e-04       2.727572761770e+02 
       2.573752634742e-04       3.400393822469e+02 
       3.240162595548e-04       4.237811168536e+02 
       4.079123029881e-04       5.278823379801e+02 
       5.135311640152e-04       6.570564626423e+02 
       6.464974321269e-04       8.169143723258e+02 
       8.138920459643e-04       1.014001240126e+03 
       1.024629379122e-03       1.255758261408e+03 
       1.289931963047e-03       1.550365362195e+03 
       1.623928127765e-03       1.906340777555e+03 
       2.044404386971e-03       2.331666707160e+03 
       2.573752634742e-03       2.832368353839e+03 
       3.240162595548e-03       3.410586250203e+03 
       4.079123029881e-03       4.061862588816e+03 
       5.135311640152e-03       4.771797224909e+03 
       6.464974321269e-03       5.503623618425e+03 
       8.138920459643e-03       6.225758486952e+03 
       1.024629379122e-02       6.866102043235e+03 
       1.289931963047e-02       7.338789460888e+03 
       1.623928127758e-02       7.543838514155e+03 
       2.044404353173e-02       7.389283941576e+03 
       2.573731298496e-02       6.838625039913e+03 
       3.237626848336e-02       5.979685384076e+03 
       4.005693455002e-02       5.101372679779e+03 
       4.629013207511e-02       4.564701418027e+03 
       5.086023737507e-02       4.255919606641e+03 
       5.466793762519e-02       4.034192850256e+03 
       5.808626082218e-02       3.850444822739e+03 
       6.128458325288e-02       3.684173356520e+03 
       6.435383033716e-02       3.525418664301e+03 
       6.734907665460e-02       3.369362665578e+03 
       7.030677606162e-02       3.214025961558e+03 
       7.325277629423e-02       3.059248177187e+03 
       7.620645867311e-02       2.906111933053e+03 
       7.918305452035e-02       2.756359964254e+03 
       8.219502533839e-02       2.612180359044e+03 
       8.525292765421e-02       2.475682227726e+03 
       8.836597769175e-02       2.348759075709e+03 
       9.154243276684e-02       2.232798745619e+03 
       9.478985621170e-02       2.128361947972e+03 
       9.811530568286e-02       2.035223720845e+03 
       1.015254695218e-01       1.952397172946e+03 
       1.050267669419e-01       1.877909635599e+03 
       1.086254224281e-01       1.809331118076e+03 
       1.123275213775e-01       1.743868446028e+03 
       1.161390518720e-01       1.678803107063e+03 
       1.200659360772e-01       1.611883430403e+03 
       1.241140538523e-01       1.541768304606e+03 
       1.282892605408e-01       1.468381213430e+03 
       1.325974005095e-01       1.392815946395e+03 
       1.370443177340e-01       1.317202202467e+03 
       1.416358645494e-01       1.244220293856e+03 
       1.463779095732e-01       1.176355799164e+03 
       1.512763457326e-01       1.115392259926e+03 
       1.563370992830e-01       1.061726008721e+03 
       1.615661406772e-01       1.014544946534e+03 
       1.669694981246e-01       9.718421438122e+02 
       1.725532746710e-01       9.310338278276e+02 
       1.783236696159e-01       8.898862401255e+02 
       1.842870050883e-01       8.471432350807e+02 
       1.904497585979e-01       8.030046239193e+02 
       1.968186023984e-01       7.590154820473e+02 
       2.034004505305e-01       7.171928453080e+02 
       2.102025144716e-01       6.792255955825e+02 
       2.172323684162e-01       6.455641212417e+02 
       2.244980253593e-01       6.151745044391e+02 
       2.320080253710e-01       5.864995088398e+02 
       2.397715377488e-01       5.583872719956e+02 
       2.477984791531e-01       5.303021667706e+02 
       2.560996503832e-01       5.025082550542e+02 
       2.646868951965e-01       4.760544421777e+02 
       2.735732855520e-01       4.517353251709e+02 
       2.827733389574e-01       4.294782384601e+02 
       2.923032753217e-01       4.086953610224e+02 
       3.021813230010e-01       3.885952978570e+02 
       3.124280868106e-01       3.689233635286e+02 
       3.230669949540e-01       3.500889928847e+02 
       3.341248475648e-01       3.323879895969e+02 
       3.456324975544e-01       3.158908880096e+02 
       3.576257057633e-01       3.002292658518e+02 
       3.701462286326e-01       2.851297580822e+02 
       3.832432203116e-01       2.706221643998e+02 
       3.969750663735e-01       2.568849419069e+02 
       4.114118198574e-01       2.438294608386e+02 
       4.266384935095e-01       2.313036225085e+02 
       4.427595944615e-01       2.192543240519e+02 
       4.599055041169e-01       2.076905253539e+02 
       4.782416712591e-01       1.965582881690e+02 
       4.979822239438e-01       1.857783961038e+02 
       5.194107626067e-01       1.752881594219e+02 
       5.429132901875e-01       1.650449664002e+02 
       5.690326065081e-01       1.549500744624e+02 
       5.985627148026e-01       1.449122929931e+02 
       6.327225177917e-01       1.347996521774e+02 
       6.734980219353e-01       1.244300127327e+02 
       7.243708518902e-01       1.135399132304e+02 
       7.919921816370e-01       1.017158237738e+02 
       8.901227516468e-01       8.835996120275e+01 
       1.046428713695e+00       7.301471187504e+01 
       1.292793393420e+00       5.705735875543e+01 
       1.625617474119e+00       4.350281922833e+01 
       2.046499939467e+00       3.271685135870e+01 
       2.576390681758e+00       2.413170213760e+01 
       3.243483699933e+00       1.736157520350e+01 
       4.083304052586e+00       1.213553262853e+01 
       5.140575235883e+00       8.223140675696e+00 
       6.471600795693e+00       5.402588615505e+00 
       8.147262696685e+00       3.450804074197e+00 
       1.025679604542e+01       2.151740595129e+00 
