# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04504e-05 to 10.4628 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045042700522e-05       1.112416736756e+01 
       1.315630812097e-05       1.387609093278e+01 
       1.656281061889e-05       1.730878140572e+01 
       2.085134317885e-05       2.159063815427e+01 
       2.625028579790e-05       2.693170517250e+01 
       3.304715185784e-05       3.359396578510e+01 
       4.160389926125e-05       4.190416625200e+01 
       5.237620600971e-05       5.226978847938e+01 
       6.593773671899e-05       6.519893554012e+01 
       8.301069235174e-05       8.132504011540e+01 
       1.045042700522e-04       1.014375156652e+02 
       1.315630812097e-04       1.265196451772e+02 
       1.656281061889e-04       1.577951747129e+02 
       2.085134317885e-04       1.967851377403e+02 
       2.625028579790e-04       2.453762611116e+02 
       3.304715185784e-04       3.059016423403e+02 
       4.160389926125e-04       3.812329139762e+02 
       5.237620600971e-04       4.748804745161e+02 
       6.593773671899e-04       5.910946135604e+02 
       8.301069235174e-04       7.349564081564e+02 
       1.045042700522e-03       9.124436164878e+02 
       1.315630812097e-03       1.130350975590e+03 
       1.656281061889e-03       1.396401995165e+03 
       2.085134317885e-03       1.718674385262e+03 
       2.625028579790e-03       2.104927233106e+03 
       3.304715185784e-03       2.561410278922e+03 
       4.160389926125e-03       3.091005096699e+03 
       5.237620600971e-03       3.690411404698e+03 
       6.593773671899e-03       4.346228669985e+03 
       8.301069235174e-03       5.029963874981e+03 
       1.045042700522e-02       5.691408602201e+03 
       1.315630812097e-02       6.253675701756e+03 
       1.656281061853e-02       6.611936832735e+03 
       2.085134200432e-02       6.649782680156e+03 
       2.624974635059e-02       6.289758370305e+03 
       3.299768800135e-02       5.585901269092e+03 
       4.048416089394e-02       4.846835036233e+03 
       4.621611942389e-02       4.418567707311e+03 
       5.051769661591e-02       4.174523842007e+03 
       5.416250793723e-02       4.005316563506e+03 
       5.746417919799e-02       3.869709325161e+03 
       6.056985044939e-02       3.748423093770e+03 
       6.356045237557e-02       3.630837505875e+03 
       6.648587089379e-02       3.510729669545e+03 
       6.937956742213e-02       3.384711609168e+03 
       7.226552140558e-02       3.251488230364e+03 
       7.516187270956e-02       3.111342348736e+03 
       7.808298463336e-02       2.965956232296e+03 
       8.104068503174e-02       2.818009236851e+03 
       8.404505014035e-02       2.670872975780e+03 
       8.710491965576e-02       2.528184466139e+03 
       9.022824649175e-02       2.393484055199e+03 
       9.342234079636e-02       2.269861626493e+03 
       9.669404402090e-02       2.159463342972e+03 
       1.000498553281e-01       2.063359438493e+03 
       1.034960246669e-01       1.981356728259e+03 
       1.070386219933e-01       1.911914061705e+03 
       1.106835890858e-01       1.852160668319e+03 
       1.144367784587e-01       1.798189881911e+03 
       1.183039826162e-01       1.745520254308e+03 
       1.222909560500e-01       1.689748203104e+03 
       1.264034318325e-01       1.627311678047e+03 
       1.306471342843e-01       1.556431415955e+03 
       1.350277889513e-01       1.477392104949e+03 
       1.395511309660e-01       1.392822132756e+03 
       1.442229127613e-01       1.307101764979e+03 
       1.490489120433e-01       1.225303990785e+03 
       1.540349408836e-01       1.152092600614e+03 
       1.591868567713e-01       1.090274370436e+03 
       1.645105764439e-01       1.040164128162e+03 
       1.700120933067e-01       9.996207040024e+02 
       1.756974992450e-01       9.641747818021e+02 
       1.815730116278e-01       9.281583086251e+02 
       1.876450063088e-01       8.870970209499e+02 
       1.939200574466e-01       8.395109454985e+02 
       2.004049850025e-01       7.872956317109e+02 
       2.071069108376e-01       7.346977532869e+02 
       2.140333244342e-01       6.866974190894e+02 
       2.211921594212e-01       6.466680385590e+02 
       2.285918823078e-01       6.147199969293e+02 
       2.362415951426e-01       5.877728872682e+02 
       2.441511542428e-01       5.613140409146e+02 
       2.523313077113e-01       5.317284433469e+02 
       2.607938552242e-01       4.985820971970e+02 
       2.695518345805e-01       4.648798186958e+02 
       2.786197408392e-01       4.344795959733e+02 
       2.880137856425e-01       4.093044825221e+02 
       2.977522066862e-01       3.881189633794e+02 
       3.078556404777e-01       3.676147417580e+02 
       3.183475758504e-01       3.455107777052e+02 
       3.292549116620e-01       3.222901765429e+02 
       3.406086504209e-01       3.005171357080e+02 
       3.524447713664e-01       2.817792344044e+02 
       3.648053434994e-01       2.651308408708e+02 
       3.777399639112e-01       2.484547751563e+02 
       3.913076438791e-01       2.312325682604e+02 
       4.055793217755e-01       2.148015047749e+02 
       4.206412700707e-01       2.001501577410e+02 
       4.365998048062e-01       1.863788022015e+02 
       4.535879379270e-01       1.724404776988e+02 
       4.717750064500e-01       1.589881865905e+02 
       4.913810039619e-01       1.465781439524e+02 
       5.126986039306e-01       1.344119890534e+02 
       5.361282808312e-01       1.224477703457e+02 
       5.622367970460e-01       1.110206814333e+02 
       5.918596892723e-01       9.966072279018e+01 
       6.262919705250e-01       8.847536182044e+01 
       6.676687821953e-01       7.719483021333e+01 
       7.197872715094e-01       6.568301771572e+01 
       7.900156757591e-01       5.365042385858e+01 
       8.937281640494e-01       4.088505750707e+01 
       1.060667253761e+00       2.785548203126e+01 
       1.317998483315e+00       1.695121672384e+01 
       1.658247466309e+00       9.916851912426e+00 
       2.087597280617e+00       5.734519366361e+00 
       2.628129237768e+00       3.285623609864e+00 
       3.308618682897e+00       1.866896597918e+00 
       4.165304137836e+00       1.052823897171e+00 
       5.243807226973e+00       5.896923893555e-01 
       6.601562172587e+00       3.282334873673e-01 
       8.310874376608e+00       1.816676954351e-01 
       1.046277094694e+01       1.000222499411e-01 
