# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.924879665566e-01 
       2.641402005889e-07       6.185369138494e-01 
       3.325328107978e-07       7.768472320839e-01 
       4.186340057686e-07       9.756759995381e-01 
       5.270289881033e-07       1.225393637225e+00 
       6.634901858755e-07       1.539024804026e+00 
       8.352846554746e-07       1.932927730453e+00 
       1.051561078859e-06       2.427647421999e+00 
       1.323836964229e-06       3.048987232881e+00 
       1.666611995340e-06       3.829354699171e+00 
       2.098140192535e-06       4.809451822812e+00 
       2.641402005889e-06       6.040397961337e+00 
       3.325328107978e-06       7.586396033779e+00 
       4.186340057686e-06       9.528081082261e+00 
       5.270289881033e-06       1.196672578208e+01 
       6.634901858755e-06       1.502952215194e+01 
       8.352846554746e-06       1.887621473252e+01 
       1.051561078859e-05       2.370743078074e+01 
       1.323836964229e-05       2.977514114170e+01 
       1.666611995340e-05       3.739579574849e+01 
       2.098140192535e-05       4.696681558108e+01 
       2.641402005889e-05       5.898729470876e+01 
       3.325328107978e-05       7.408397917616e+01 
       4.186340057686e-05       9.304385184445e+01 
       5.270289881033e-05       1.168549713619e+02 
       6.634901858755e-05       1.467575934518e+02 
       8.352846554746e-05       1.843080393700e+02 
       1.051561078859e-04       2.314582455898e+02 
       1.323836964229e-04       2.906543654892e+02 
       1.666611995340e-04       3.649580545639e+02 
       2.098140192535e-04       4.581938728340e+02 
       2.641402005889e-04       5.751250836174e+02 
       3.325328107978e-04       7.216572649726e+02 
       4.186340057686e-04       9.050637485989e+02 
       5.270289881033e-04       1.134218756999e+03 
       6.634901858755e-04       1.419814697804e+03 
       8.352846554746e-04       1.774530472020e+03 
       1.051561078859e-03       2.213093650196e+03 
       1.323836964229e-03       2.752095144173e+03 
       1.666611995340e-03       3.409289379862e+03 
       2.098140192535e-03       4.202153060097e+03 
       2.641402005889e-03       5.145459421520e+03 
       3.325328107978e-03       6.247516937377e+03 
       4.186340057686e-03       7.505026587678e+03 
       5.270289881033e-03       8.873632354567e+03 
       6.634901858755e-03       1.033833902542e+04 
       8.352846554746e-03       1.179715437399e+04 
       1.051561078859e-02       1.311676010506e+04 
       1.323836964229e-02       1.411213037465e+04 
       1.666611995337e-02       1.455530901111e+04 
       2.098140171937e-02       1.422107230831e+04 
       2.641387140479e-02       1.300154420060e+04 
       3.323357968019e-02       1.108884556327e+04 
       4.123299361229e-02       9.158473350499e+03 
       4.790632219269e-02       8.044095506870e+03 
       5.275920367973e-02       7.478678290004e+03 
       5.677246018531e-02       7.114266269770e+03 
       6.036109956609e-02       6.831940884660e+03 
       6.371102674430e-02       6.581813239450e+03 
       6.692101071878e-02       6.338956511103e+03 
       7.005043409568e-02       6.090332448223e+03 
       7.313838240686e-02       5.829953946221e+03 
       7.621244612034e-02       5.556688423840e+03 
       7.929323714499e-02       5.272978018367e+03 
       8.239690320693e-02       4.983853376253e+03 
       8.553661991220e-02       4.696010038795e+03 
       8.872352263282e-02       4.416885704710e+03 
       9.196731331326e-02       4.153759616732e+03 
       9.527666941147e-02       3.912931123097e+03 
       9.865952743487e-02       3.699038088109e+03 
       1.021232841748e-01       3.514558844923e+03 
       1.056749422534e-01       3.359516793792e+03 
       1.093212169616e-01       3.231392342553e+03 
       1.130686155477e-01       3.125255440057e+03 
       1.169234964907e-01       3.034155968282e+03 
       1.208921139910e-01       2.949831886477e+03 
       1.249806514135e-01       2.863773649026e+03 
       1.291952464314e-01       2.768590876856e+03 
       1.335420099682e-01       2.659466713047e+03 
       1.380270405956e-01       2.535321705737e+03 
       1.426564357595e-01       2.399249004122e+03 
       1.474363010126e-01       2.257921850380e+03 
       1.523727583097e-01       2.120005221953e+03 
       1.574719543447e-01       1.993982307616e+03 
       1.627400698563e-01       1.886022096883e+03 
       1.681833308004e-01       1.798456696324e+03 
       1.738080222677e-01       1.729202918374e+03 
       1.796205060114e-01       1.672258602084e+03 
       1.856272424417e-01       1.619302625143e+03 
       1.918348179389e-01       1.562240331240e+03 
       1.982499783411e-01       1.496057703991e+03 
       2.048796694758e-01       1.420783653051e+03 
       2.117310856382e-01       1.341369044714e+03 
