# Matter power spectrum P(k) at redshift z=0
# for k=9.25047e-06 to 11.6593 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.250467156462e-06       7.242693479272e+01 
       1.164564817424e-05       9.034395844620e+01 
       1.466100242336e-05       1.126931750336e+02 
       1.845710851315e-05       1.405708060451e+02 
       2.323612293544e-05       1.753441727015e+02 
       2.925254563500e-05       2.187184065956e+02 
       3.682677305957e-05       2.728197647462e+02 
       4.636216043907e-05       3.402990541949e+02 
       5.836650192243e-05       4.244601092744e+02 
       7.347907246768e-05       5.294184905206e+02 
       9.250467156462e-05       6.602970600870e+02 
       1.164564817424e-04       8.234646766684e+02 
       1.466100242336e-04       1.026824251968e+03 
       1.845710851315e-04       1.280153430269e+03 
       2.323612293544e-04       1.595495162175e+03 
       2.925254563500e-04       1.987583562591e+03 
       3.682677305957e-04       2.474271816082e+03 
       4.636216043907e-04       3.076905907053e+03 
       5.836650192243e-04       3.820566865093e+03 
       7.347907246768e-04       4.734075088281e+03 
       9.250467156462e-04       5.849533709821e+03 
       1.164564817424e-03       7.200908772449e+03 
       1.466100242336e-03       8.821043179260e+03 
       1.845710851315e-03       1.073672941899e+04 
       2.323612293544e-03       1.296151108534e+04 
       2.925254563500e-03       1.548548956153e+04 
       3.682677305957e-03       1.826347008105e+04 
       4.636216043907e-03       2.120011482080e+04 
       5.836650192243e-03       2.413603075580e+04 
       7.347907246768e-03       2.684001861658e+04 
       9.250467156462e-03       2.898924531476e+04 
       1.164564817424e-02       3.019379783287e+04 
       1.466100242336e-02       3.001392103895e+04 
       1.845710846926e-02       2.808648425121e+04 
       2.323607752585e-02       2.436647974660e+04 
       2.924447500228e-02       1.946283323906e+04 
       3.649182570465e-02       1.487352440705e+04 
       4.302676548912e-02       1.231705493165e+04 
       4.771086522737e-02       1.119843021277e+04 
       5.150343476864e-02       1.056269584525e+04 
       5.485705608971e-02       1.010549184891e+04 
       5.796750348291e-02       9.708355586193e+03 
       6.093588379130e-02       9.317255042119e+03 
       6.382176810949e-02       8.904382657165e+03 
       6.666377642397e-02       8.458240289468e+03 
       6.948884620699e-02       7.979994771568e+03 
       7.231690411531e-02       7.475514776647e+03 
       7.516343116263e-02       6.958162499896e+03 
       7.804096840939e-02       6.443646783955e+03 
       8.096004910756e-02       5.948854491351e+03 
       8.392980130607e-02       5.488950697136e+03 
       8.695835154362e-02       5.076931457264e+03 
       9.005310336907e-02       4.721251779630e+03 
       9.322093421988e-02       4.425969031308e+03 
       9.646833735913e-02       4.190058169384e+03 
       9.980152580643e-02       4.007583300789e+03 
       1.032265093312e-01       3.867539285346e+03 
       1.067491519473e-01       3.755789789959e+03 
       1.103752150451e-01       3.655475735430e+03 
       1.141103898095e-01       3.549403285164e+03 
       1.179603215916e-01       3.422407270076e+03 
       1.219306282562e-01       3.264944214216e+03 
       1.260269140917e-01       3.075381679047e+03 
       1.302547805844e-01       2.861065534450e+03 
       1.346198351683e-01       2.635696242294e+03 
       1.391276989379e-01       2.417190411379e+03 
       1.437840142346e-01       2.222023113412e+03 
       1.485944529652e-01       2.061523086646e+03 
       1.535647264819e-01       1.939412515794e+03 
       1.587005978345e-01       1.851076799044e+03 
       1.640078971900e-01       1.784525628689e+03 
       1.694925412088e-01       1.723762737878e+03 
       1.751605571604e-01       1.654166731708e+03 
       1.810181125635e-01       1.565250770357e+03 
       1.870715511457e-01       1.457513416617e+03 
       1.933274359451e-01       1.341463959582e+03 
       1.997926004235e-01       1.231924739767e+03 
       2.064742085466e-01       1.139883241037e+03 
       2.133798249111e-01       1.068814358551e+03 
       2.205174961876e-01       1.015048207778e+03 
       2.278958454153e-01       9.689435008790e+02 
       2.355241810484e-01       9.193457706875e+02 
       2.434126231493e-01       8.609384380259e+02 
       2.515722497862e-01       7.969832991003e+02 
       2.600152675637e-01       7.352783408476e+02 
       2.687552113754e-01       6.831772802513e+02 
       2.778071799967e-01       6.417799978932e+02 
       2.871881161744e-01       6.056259306226e+02 
       2.969171426010e-01       5.689791191858e+02 
       3.070159688591e-01       5.294035512385e+02 
       3.175093894857e-01       4.898522933641e+02 
       3.284259003324e-01       4.545895430345e+02 
       3.397984702850e-01       4.243904088842e+02 
       3.516655195421e-01       3.965672291209e+02 
       3.640721762032e-01       3.684297138637e+02 
       3.770719133383e-01       3.407004611138e+02 
       3.907287146726e-01       3.151321864329e+02 
       4.051199879493e-01       2.919140330949e+02 
       4.203405572084e-01       2.698698172945e+02 
       4.365082473600e-01       2.482403945862e+02 
       4.537718791272e-01       2.277977139069e+02 
       4.723230193771e-01       2.088026118295e+02 
       4.924137779963e-01       1.903890889275e+02 
       5.143847149974e-01       1.727096538508e+02 
       5.387104065258e-01       1.558230950314e+02 
       5.660774568068e-01       1.393662745477e+02 
       5.975257383819e-01       1.233455011047e+02 
       6.347214819700e-01       1.075199508352e+02 
       6.805267181805e-01       9.167688832018e+01 
       7.402840516629e-01       7.551023775023e+01 
       8.248585632675e-01       5.871986293998e+01 
       9.567985550016e-01       4.142625890350e+01 
       1.169299727816e+00       2.568437967670e+01 
       1.467897916156e+00       1.481166495210e+01 
       1.847872840453e+00       8.415117816535e+00 
       2.326333577884e+00       4.744809217013e+00 
       2.928680457140e+00       2.657156227862e+00 
       3.686990250519e+00       1.478864730345e+00 
       4.641645719416e+00       8.184209260614e-01 
       5.843485748718e+00       4.505782081426e-01 
       7.356512702518e+00       2.468817839640e-01 
       9.261300783387e+00       1.346729732570e-01 
       1.165928690247e+01       7.316286405999e-02 
