# Matter power spectrum P(k) at redshift z=0
# for k=2.10412e-07 to 10.5584 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104116238004e-07       8.555039272224e-01 
       2.648925401392e-07       1.073277455961e+00 
       3.334799501760e-07       1.346486509592e+00 
       4.198263836004e-07       1.689242524476e+00 
       5.285301028562e-07       2.119249084836e+00 
       6.653799773839e-07       2.658716324023e+00 
       8.376637620276e-07       3.335508091562e+00 
       1.054556196556e-06       4.184581136237e+00 
       1.327607594009e-06       5.249790638604e+00 
       1.671358936989e-06       6.586155345845e+00 
       2.104116238004e-06       8.262699297365e+00 
       2.648925401392e-06       1.036601690219e+01 
       3.334799501760e-06       1.300474547761e+01 
       4.198263836004e-06       1.631517619741e+01 
       5.285301028562e-06       2.046829313975e+01 
       6.653799773839e-06       2.567860376604e+01 
       8.376637620276e-06       3.221521645943e+01 
       1.054556196556e-05       4.041573633930e+01 
       1.327607594009e-05       5.070369520021e+01 
       1.671358936989e-05       6.361041212190e+01 
       2.104116238004e-05       7.980240645099e+01 
       2.648925401392e-05       1.001157643171e+02 
       3.334799501760e-05       1.255992045080e+02 
       4.198263836004e-05       1.575680100511e+02 
       5.285301028562e-05       1.976714961055e+02 
       6.653799773839e-05       2.479772713882e+02 
       8.376637620276e-05       3.110761966959e+02 
       1.054556196556e-04       3.902125809033e+02 
       1.327607594009e-04       4.894446235773e+02 
       1.671358936989e-04       6.138400886056e+02 
       2.104116238004e-04       7.697110782368e+02 
       2.648925401392e-04       9.648886019350e+02 
       3.334799501760e-04       1.209031139802e+03 
       4.198263836004e-04       1.513950686477e+03 
       5.285301028562e-04       1.893925806221e+03 
       6.653799773839e-04       2.365956946908e+03 
       8.376637620276e-04       2.949897522084e+03 
       1.054556196556e-03       3.668317304050e+03 
       1.327607594009e-03       4.545780460622e+03 
       1.671358936989e-03       5.607162115596e+03 
       2.104116238004e-03       6.874742323867e+03 
       2.648925401392e-03       8.363546355354e+03 
       3.334799501760e-03       1.007478736288e+04 
       4.198263836004e-03       1.198762820014e+04 
       5.285301028562e-03       1.404900966760e+04 
       6.653799773839e-03       1.610546993544e+04 
       8.376637620276e-03       1.809967986160e+04 
       1.054556196556e-02       1.978329318392e+04 
       1.327607594009e-02       2.089022185319e+04 
       1.671358936988e-02       2.111835715044e+04 
       2.104116234317e-02       2.019779143011e+04 
       2.648921281553e-02       1.804260338711e+04 
       3.334019955259e-02       1.497627332672e+04 
       4.164111168954e-02       1.191056907512e+04 
       4.925123804494e-02       1.005692108378e+04 
       5.469902215746e-02       9.187192067164e+03 
       5.908917747631e-02       8.661206232817e+03 
       6.296156219500e-02       8.266028357476e+03 
       6.654806503761e-02       7.920614457369e+03 
