# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03799e-05 to 10.3904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037985436713e-05       6.196196130649e+00 
       1.306746243351e-05       7.745591648570e+00 
       1.645096052521e-05       9.682415102987e+00 
       2.071053225361e-05       1.210353659958e+01 
       2.607301534585e-05       1.513003872776e+01 
       3.282398158099e-05       1.891326388618e+01 
       4.132294452857e-05       2.364236076053e+01 
       5.202250495718e-05       2.955370257728e+01 
       6.549245347579e-05       3.694262327559e+01 
       8.245011396141e-05       4.617801776459e+01 
       1.037985436713e-04       5.772045514256e+01 
       1.306746243351e-04       7.214454346952e+01 
       1.645096052521e-04       9.016635345416e+01 
       2.071053225361e-04       1.126766496632e+02 
       2.607301534585e-04       1.407804122160e+02 
       3.282398158099e-04       1.758424117252e+02 
       4.132294452857e-04       2.195370925461e+02 
       5.202250495718e-04       2.738983440510e+02 
       6.549245347579e-04       3.413607531760e+02 
       8.245011396141e-04       4.247795931469e+02 
       1.037985436713e-03       5.274147161156e+02 
       1.306746243351e-03       6.528638048434e+02 
       1.645096052521e-03       8.049143953573e+02 
       2.071053225361e-03       9.872119644266e+02 
       2.607301534585e-03       1.202683233822e+03 
       3.282398158099e-03       1.452636895941e+03 
       4.132294452857e-03       1.735635080851e+03 
       5.202250495718e-03       2.045957953178e+03 
       6.549245347579e-03       2.370364559590e+03 
       8.245011396141e-03       2.691508745972e+03 
       1.037985436713e-02       2.978872605475e+03 
       1.306746243351e-02       3.192867749934e+03 
       1.645096052516e-02       3.285885756779e+03 
       2.071053199917e-02       3.212220113650e+03 
       2.607284197729e-02       2.951508800372e+03 
       3.280205577591e-02       2.544923560795e+03 
       4.065065453574e-02       2.133167021732e+03 
       4.712006188965e-02       1.890430857508e+03 
       5.184052860513e-02       1.760514348725e+03 
       5.575691598948e-02       1.672504564999e+03 
       5.926493428904e-02       1.601948993851e+03 
       6.254287294548e-02       1.538554525505e+03 
       6.568587883037e-02       1.477249727621e+03 
       6.875134004489e-02       1.415454378199e+03 
       7.177712049935e-02       1.352052222903e+03 
       7.478999953185e-02       1.286904355901e+03 
       7.781001477024e-02       1.220566623490e+03 
       8.085288515545e-02       1.154074767696e+03 
       8.393145130190e-02       1.088747234502e+03 
       8.705657636206e-02       1.026001998013e+03 
       9.023773331256e-02       9.671854901780e+02 
       9.348340111875e-02       9.134147159583e+02 
       9.680133962954e-02       8.654387086511e+02 
       1.001987848047e-01       8.235658862553e+02 
       1.036825899898e-01       7.875800556961e+02 
       1.072593296592e-01       7.567901332338e+02 
       1.109353764289e-01       7.300305950009e+02 
       1.147169586386e-01       7.057985804501e+02 
       1.186102035763e-01       6.824174164202e+02 
       1.226211699700e-01       6.582756894731e+02 
       1.267558724171e-01       6.321043697656e+02 
       1.310202997896e-01       6.032491392644e+02 
       1.354204292322e-01       5.718394230510e+02 
       1.399622370878e-01       5.387893915386e+02 
       1.446517079035e-01       5.055983887510e+02 
       1.494948425488e-01       4.739814197262e+02 
       1.544976664020e-01       4.454489714657e+02 
       1.596662385145e-01       4.209258243083e+02 
       1.650066626311e-01       4.005017868827e+02 
       1.705251009270e-01       3.834206162727e+02 
       1.762277913098e-01       3.682444152199e+02 
       1.821210691235e-01       3.533178517075e+02 
       1.882113940933e-01       3.373361515523e+02 
       1.945053833466e-01       3.196607019527e+02 
       2.010098513651e-01       3.006870365747e+02 
       2.077318577532e-01       2.816924369424e+02 
       2.146787637671e-01       2.641728742990e+02 
       2.218582986480e-01       2.489954083681e+02 
       2.292786369502e-01       2.361588384620e+02 
       2.369484882719e-01       2.249544080683e+02 
       2.448772011016e-01       2.143241353354e+02 
       2.530748829096e-01       2.033121738665e+02 
       2.615525391794e-01       1.916928938876e+02 
       2.703222348189e-01       1.800510860812e+02 
       2.793972823884e-01       1.692000591305e+02 
       2.887924628898e-01       1.596516009913e+02 
       2.985242866030e-01       1.512599350976e+02 
       3.086113037684e-01       1.433343123226e+02 
       3.190744780274e-01       1.353879105799e+02 
       3.299376397529e-01       1.274194175470e+02 
       3.412280421980e-01       1.198078461581e+02 
       3.529770514600e-01       1.128907048007e+02 
       3.652210126443e-01       1.065509816492e+02 
       3.780023509573e-01       1.004747893892e+02 
       3.913709903042e-01       9.448809201207e+01 
       4.053862074264e-01       8.876802740796e+01 
       4.201190934177e-01       8.342194335463e+01 
       4.356558779319e-01       7.837578932323e+01 
       4.521025041227e-01       7.351053397605e+01 
       4.695910592385e-01       6.881276313736e+01 
       4.882890311214e-01       6.434201964455e+01 
       5.084129976208e-01       6.006077352583e+01 
       5.302495094040e-01       5.589611022979e+01 
       5.541881093914e-01       5.186793317924e+01 
       5.807757727983e-01       4.793778468674e+01 
       6.108111850839e-01       4.406560107079e+01 
       6.455177517348e-01       4.021824403623e+01 
       6.868834234446e-01       3.633638804156e+01 
       7.383817623675e-01       3.234193594582e+01 
       8.066242228605e-01       2.812256319739e+01 
       9.052564989396e-01       2.353767686885e+01 
       1.061901079580e+00       1.855904209202e+01 
       1.309881281587e+00       1.377376311021e+01 
       1.646799422013e+00       1.010525922449e+01 
       2.073158647811e+00       7.479940307738e+00 
       2.609951973511e+00       5.556540913158e+00 
       3.285734862955e+00       4.111563523943e+00 
       4.136495115392e+00       3.008740866517e+00 
       5.207538816529e+00       2.163769554951e+00 
       6.555902949033e+00       1.521724159154e+00 
       8.253392819794e+00       1.042993349758e+00 
       1.039040595436e+01       6.953926762354e-01 
