# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04353e-07 to 10.2525 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043530798811e-07       7.208345336017e-01 
       2.572652852408e-07       8.991571130938e-01 
       3.238778051621e-07       1.121593758343e+00 
       4.077379992347e-07       1.399057561493e+00 
       5.133117285906e-07       1.745161333036e+00 
       6.462211792947e-07       2.176885467591e+00 
       8.135442642538e-07       2.715411027037e+00 
       1.024191547888e-06       3.387158914759e+00 
       1.289380766182e-06       4.225086121262e+00 
       1.623234212025e-06       5.270302637737e+00 
       2.043530798811e-06       6.574088356363e+00 
       2.572652852408e-06       8.200408905029e+00 
       3.238778051621e-06       1.022905382640e+01 
       4.077379992347e-06       1.275955103053e+01 
       5.133117285906e-06       1.591604949516e+01 
       6.462211792947e-06       1.985340962837e+01 
       8.135442642538e-06       2.476479981123e+01 
       1.024191547888e-05       3.089117126563e+01 
       1.289380766182e-05       3.853307500288e+01 
       1.623234212025e-05       4.806539842131e+01 
       2.043530798811e-05       5.995574029198e+01 
       2.572652852408e-05       7.478731711551e+01 
       3.238778051621e-05       9.328750795317e+01 
       4.077379992347e-05       1.163634050950e+02 
       5.133117285906e-05       1.451460495359e+02 
       6.462211792947e-05       1.810453931512e+02 
       8.135442642538e-05       2.258184319046e+02 
       1.024191547888e-04       2.816533594021e+02 
       1.289380766182e-04       3.512729098078e+02 
       1.623234212025e-04       4.380601115130e+02 
       2.043530798811e-04       5.462091134305e+02 
       2.572652852408e-04       6.809019872683e+02 
       3.238778051621e-04       8.485086012124e+02 
       4.077379992347e-04       1.056799950781e+03 
       5.133117285906e-04       1.315155765726e+03 
       6.462211792947e-04       1.634736961492e+03 
       8.135442642538e-04       2.028584006081e+03 
       1.024191547888e-03       2.511575891214e+03 
       1.289380766182e-03       3.100087590783e+03 
       1.623234212025e-03       3.811051898371e+03 
       2.043530798811e-03       4.660222674226e+03 
       2.572652852408e-03       5.659448129760e+03 
