# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10146e-07 to 10.5438 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101464389976e-07       1.440130393648e-01 
       2.645586922521e-07       1.798008811874e-01 
       3.330596605872e-07       2.244821510557e-01 
       4.192972703568e-07       2.802669030238e-01 
       5.278639887481e-07       3.499143986243e-01 
       6.645413894060e-07       4.368695870116e-01 
       8.366080423122e-07       5.454335014319e-01 
       1.053227124178e-06       6.809759991031e-01 
       1.325934391019e-06       8.502013675360e-01 
       1.669252499225e-06       1.061479934941e+00 
       2.101464389976e-06       1.325262085448e+00 
       2.645586922521e-06       1.654595155155e+00 
       3.330596605872e-06       2.065768775150e+00 
       4.192972703568e-06       2.579120573493e+00 
       5.278639887481e-06       3.220042073190e+00 
       6.645413894060e-06       4.020234520440e+00 
       8.366080423122e-06       5.019276705694e+00 
       1.053227124178e-05       6.266582217486e+00 
       1.325934391019e-05       7.823842762050e+00 
       1.669252499225e-05       9.768077985194e+00 
       2.101464389976e-05       1.219544186877e+01 
       2.645586922521e-05       1.522597245884e+01 
       3.330596605872e-05       1.900951677502e+01 
       4.192972703568e-05       2.373311794350e+01 
       5.278639887481e-05       2.963021800919e+01 
       6.645413894060e-05       3.699210809201e+01 
       8.366080423122e-05       4.618214576609e+01 
       1.053227124178e-04       5.765335158638e+01 
       1.325934391019e-04       7.197007586768e+01 
       1.669252499225e-04       8.983445774322e+01 
       2.101464389976e-04       1.121183084802e+02 
       2.645586922521e-04       1.399007034302e+02 
       3.330596605872e-04       1.745107247391e+02 
       4.192972703568e-04       2.175730999882e+02 
       5.278639887481e-04       2.710515264934e+02 
       6.645413894060e-04       3.372801937335e+02 
       8.366080423122e-04       4.189696086896e+02 
       1.053227124178e-03       5.191713838736e+02 
       1.325934391019e-03       6.411885317491e+02 
       1.669252499225e-03       7.884032622928e+02 
       2.101464389976e-03       9.639279290329e+02 
       2.645586922521e-03       1.169959257757e+03 
       3.330596605872e-03       1.406903657688e+03 
       4.192972703568e-03       1.672283029448e+03 
       5.278639887481e-03       1.959310874432e+03 
       6.645413894060e-03       2.255329583691e+03 
       8.366080423122e-03       2.540311771775e+03 
       1.053227124178e-02       2.785610756946e+03 
       1.325934391019e-02       2.953743401025e+03 
       1.669252499224e-02       3.001003818396e+03 
       2.101464381805e-02       2.886966055066e+03 
       2.645579456455e-02       2.596504289754e+03 
       3.329397501065e-02       2.173421225061e+03 
       4.147422361251e-02       1.750742667155e+03 
       4.865361260662e-02       1.501097631623e+03 
       5.381777432740e-02       1.379866761976e+03 
       5.803042594001e-02       1.304279712484e+03 
       6.177024208503e-02       1.246654052796e+03 
       6.524673050406e-02       1.195950929269e+03 
       6.856916168823e-02       1.146868222994e+03 
       7.180237025506e-02       1.096736964827e+03 
       7.498860942621e-02       1.044402840527e+03 
       7.815747278247e-02       9.897234280330e+02 
       8.133092620781e-02       9.332768896802e+02 
       8.452608406184e-02       8.761404006994e+02 
       8.775684486786e-02       8.196885673132e+02 
       9.103490701881e-02       7.653997153981e+02 
       9.437042703902e-02       7.146743316654e+02 
       9.777246146943e-02       6.686772558641e+02 
       1.012492722565e-01       6.282137680201e+02 
       1.048085429240e-01       5.936457629115e+02 
       1.084575345931e-01       5.648485703243e+02 
       1.122032003236e-01       5.412075365600e+02 
       1.160522698722e-01       5.216565980522e+02 
       1.200113130093e-01       5.047667877746e+02 
       1.240867870294e-01       4.888975163298e+02 
       1.282850724601e-01       4.724162342955e+02 
       1.326124999095e-01       4.539702812188e+02 
       1.370753702810e-01       4.327614883007e+02 
       1.416799701121e-01       4.087446047679e+02 
       1.464325834803e-01       3.826685678219e+02 
       1.513395017125e-01       3.559159876213e+02 
       1.564070319992e-01       3.301659309285e+02 
       1.616415059281e-01       3.069718661736e+02 
       1.670492889013e-01       2.873757266749e+02 
       1.726367913624e-01       2.716562696983e+02 
       1.784104827416e-01       2.592635017351e+02 
       1.843769090118e-01       2.489568417968e+02 
       1.905427147390e-01       2.391465002332e+02 
       1.969146705066e-01       2.283924359270e+02 
       2.034997065926e-01       2.159175654391e+02 
       2.103049537956e-01       2.019035583016e+02 
       2.173377923318e-01       1.873795538765e+02 
       2.246059097864e-01       1.737208320506e+02 
       2.321173691957e-01       1.620055272428e+02 
       2.398806884851e-01       1.525479037836e+02 
       2.479049327015e-01       1.448108601994e+02 
       2.561998207858e-01       1.377265609633e+02 
       2.647758490479e-01       1.302891771817e+02 
       2.736444340729e-01       1.221149681642e+02 
       2.828180785421e-01       1.136041726747e+02 
       2.923105644505e-01       1.055717628251e+02 
       3.021371795247e-01       9.862448848920e+01 
       3.123149843929e-01       9.275415649656e+01 
       3.228631303892e-01       8.742571220491e+01 
       3.338032409954e-01       8.206368159527e+01 
       3.451598741563e-01       7.652514981095e+01 
       3.569610885031e-01       7.113350828442e+01 
       3.692391445705e-01       6.626493812395e+01 
       3.820313834402e-01       6.194681561116e+01 
       3.953813414738e-01       5.788895244351e+01 
       4.093401834266e-01       5.386428505516e+01 
       4.239685712559e-01       4.994737633076e+01 
       4.393391389074e-01       4.632184970388e+01 
       4.555398252489e-01       4.298042431482e+01 
       4.726784470119e-01       3.977181060633e+01 
       4.908891045787e-01       3.666135384487e+01 
       5.103413670942e-01       3.372720816108e+01 
       5.312537963585e-01       3.095413986152e+01 
       5.539144723921e-01       2.827396748548e+01 
       5.787132567997e-01       2.569973639962e+01 
       6.061946197485e-01       2.322396855572e+01 
       6.371483826683e-01       2.080957868798e+01 
       6.727746493784e-01       1.844826832221e+01 
       7.150041588158e-01       1.610583750008e+01 
       7.671696831096e-01       1.375006361725e+01 
       8.355279344074e-01       1.133383434714e+01 
       9.328619938321e-01       8.809141278306e+00 
       1.085555035005e+00       6.201840635393e+00 
       1.330506154762e+00       3.843928584773e+00 
       1.671153451733e+00       2.228901443993e+00 
       2.103772630688e+00       1.274185619949e+00 
       2.648492450617e+00       7.225312010638e-01 
       3.334254448785e+00       4.067530035356e-01 
       4.197577654963e+00       2.274796951856e-01 
       5.284437177813e+00       1.264576995057e-01 
       6.652712250178e+00       6.991370365873e-02 
       8.375268509104e+00       3.845838094123e-02 
       1.054383835671e+01       2.105740766655e-02 
