# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09054e-07 to 10.4899 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090538448111e-07       5.227903940396e-01 
       2.631831976660e-07       6.521201186114e-01 
       3.313280154990e-07       8.134438846679e-01 
       4.171172583510e-07       1.014676490385e+00 
       5.251195162360e-07       1.265690724256e+00 
       6.610863032186e-07       1.578801739339e+00 
       8.322583465110e-07       1.969371253540e+00 
       1.047751181600e-06       2.456561218556e+00 
       1.319040587754e-06       3.064273933094e+00 
       1.660573715112e-06       3.822324722507e+00 
       2.090538448111e-06       4.767904717329e+00 
       2.631831976660e-06       5.947405489232e+00 
       3.313280154990e-06       7.418695060484e+00 
       4.171172583510e-06       9.253956928763e+00 
       5.251195162360e-06       1.154323136345e+01 
       6.610863032186e-06       1.439883264695e+01 
       8.322583465110e-06       1.796085884321e+01 
       1.047751181600e-05       2.240406414836e+01 
       1.319040587754e-05       2.794643047061e+01 
       1.660573715112e-05       3.485985773934e+01 
       2.090538448111e-05       4.348349539376e+01 
       2.631831976660e-05       5.424036508077e+01 
       3.313280154990e-05       6.765808215059e+01 
       4.171172583510e-05       8.439467685952e+01 
       5.251195162360e-05       1.052707511567e+02 
       6.610863032186e-05       1.313094876832e+02 
       8.322583465110e-05       1.637863540152e+02 
       1.047751181600e-04       2.042907059147e+02 
       1.319040587754e-04       2.548018546132e+02 
       1.660573715112e-04       3.177824471571e+02 
       2.090538448111e-04       3.962920598041e+02 
       2.631831976660e-04       4.941234448502e+02 
       3.313280154990e-04       6.159624753368e+02 
       4.171172583510e-04       7.675700079110e+02 
       5.251195162360e-04       9.559794154568e+02 
       6.610863032186e-04       1.189697968469e+03 
       8.322583465110e-04       1.478893587817e+03 
       1.047751181600e-03       1.835532133248e+03 
       1.319040587754e-03       2.273378388777e+03 
       1.660573715112e-03       2.807693799329e+03 
       2.090538448111e-03       3.454438622454e+03 
       2.631831976660e-03       4.228857290464e+03 
       3.313280154990e-03       5.142954320602e+03 
       4.171172583510e-03       6.201757815144e+03 
       5.251195162360e-03       7.397640281285e+03 
       6.610863032186e-03       8.702508926729e+03 
       8.322583465110e-03       1.005773164073e+04 
       1.047751181600e-02       1.136203199629e+04 
       1.319040587754e-02       1.246050440626e+04 
       1.660573715077e-02       1.314432652032e+04 
       2.090538331795e-02       1.318405682586e+04 
       2.631778381875e-02       1.243142262772e+04 
       3.308352914606e-02       1.100304587369e+04 
       4.059346011759e-02       9.520307267577e+03 
       4.634637554170e-02       8.666851118511e+03 
       5.066258464357e-02       8.182664974949e+03 
       5.431919428415e-02       7.847593920287e+03 
       5.763126068778e-02       7.579208531928e+03 
       6.074654580334e-02       7.338965867896e+03 
       6.374630261526e-02       7.105735708252e+03 
       6.668060690220e-02       6.867280581473e+03 
       6.958304292430e-02       6.616976414745e+03 
       7.247767556588e-02       6.352333223074e+03 
       7.538270769153e-02       6.074160549374e+03 
       7.831255138030e-02       5.785923227055e+03 
       8.127907387115e-02       5.493095383696e+03 
       8.429238437236e-02       5.202445266265e+03 
       8.736135106871e-02       4.921252961670e+03 
       9.049395216731e-02       4.656504448147e+03 
       9.369752080354e-02       4.414124052137e+03 
       9.697891973771e-02       4.198307214174e+03 
       1.003446682155e-01       4.011004850180e+03 
       1.038010353733e-01       3.851595826915e+03 
       1.073541097051e-01       3.716783507079e+03 
       1.110098510595e-01       3.600765739511e+03 
       1.147741296920e-01       3.495744902251e+03 
       1.186527556208e-01       3.392841670234e+03 
       1.226515007027e-01       3.283412345777e+03 
       1.267761152848e-01       3.160633512005e+03 
       1.310323409154e-01       3.021036121393e+03 
       1.354259203559e-01       2.865533591933e+03 
       1.399626059684e-01       2.699503035524e+03 
       1.446481674536e-01       2.531707836364e+03 
       1.494883998460e-01       2.372232518890e+03 
       1.544891326312e-01       2.229961802231e+03 
       1.596562408263e-01       2.110287933397e+03 
       1.649956588469e-01       2.013634350012e+03 
       1.705133979717e-01       1.935177948661e+03 
       1.762155682113e-01       1.865987148849e+03 
       1.821084053835e-01       1.795595994630e+03 
       1.881983042012e-01       1.715556729336e+03 
       1.944918582000e-01       1.622753736688e+03 
       2.009959073634e-01       1.520801627565e+03 
       2.077175943727e-01       1.418447222562e+03 
       2.146644305071e-01       1.325497669785e+03 
       2.218443723787e-01       1.248260398044e+03 
       2.292659109098e-01       1.186701056005e+03 
       2.369381742732e-01       1.134637831487e+03 
       2.448710469472e-01       1.083072868886e+03 
       2.530753076093e-01       1.025312212499e+03 
       2.615627893607e-01       9.609537339789e+02 
       2.703465667829e-01       8.957477297283e+02 
       2.794411756685e-01       8.371093090692e+02 
       2.888628730444e-01       7.886179804703e+02 
       2.986299474695e-01       7.476508151998e+02 
       3.087630927856e-01       7.079200078932e+02 
       3.192858628299e-01       6.650177521416e+02 
       3.302252305955e-01       6.201333799055e+02 
       3.416122836616e-01       5.781490507009e+02 
       3.534830995257e-01       5.420696208920e+02 
       3.658798614766e-01       5.099432788580e+02 
       3.788523005617e-01       4.777029816836e+02 
       3.924595863994e-01       4.443878773657e+02 
       4.067728462982e-01       4.127736820034e+02 
       4.218785805644e-01       3.846056267936e+02 
       4.378833832806e-01       3.579899759532e+02 
       4.549206103292e-01       3.311123497267e+02 
       4.731600308178e-01       3.052612394224e+02 
       4.928221909272e-01       2.813513750436e+02 
       5.142004855603e-01       2.579201213279e+02 
       5.376963540002e-01       2.349152478978e+02 
       5.638778859438e-01       2.129345951158e+02 
       5.935825063730e-01       1.910953934786e+02 
       6.281080242932e-01       1.695969310255e+02 
       6.695939249050e-01       1.479295695439e+02 
       7.218445094705e-01       1.258268703398e+02 
       7.922407130048e-01       1.027385572245e+02 
       8.961821127799e-01       7.826105044040e+01 
       1.063474777453e+00       5.329214010164e+01 
       1.321417198729e+00       3.240677190938e+01 
       1.662541615578e+00       1.894341061511e+01 
       2.093003136901e+00       1.094620665544e+01 
       2.634934807164e+00       6.267497917933e+00 
