# Matter power spectrum P(k) at redshift z=1
# for k=1.04968e-05 to 10.5077 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049677678242e-05       1.962543439811e+01 
       1.321465903331e-05       2.448040134384e+01 
       1.663627006523e-05       3.053637135874e+01 
       2.094382314259e-05       3.809042719927e+01 
       2.636671117433e-05       4.751308354480e+01 
       3.319372272281e-05       5.926647200543e+01 
       4.178842104779e-05       7.392690457812e+01 
       5.260850517582e-05       9.221299235592e+01 
       6.623018404234e-05       1.150206017934e+02 
       8.337886171871e-05       1.434661814370e+02 
       1.049677678242e-04       1.789403306887e+02 
       1.321465903331e-04       2.231736423871e+02 
       1.663627006523e-04       2.783169650037e+02 
       2.094382314259e-04       3.470378900320e+02 
       2.636671117433e-04       4.326342528053e+02 
       3.319372272281e-04       5.391630155111e+02 
       4.178842104779e-04       6.715784406231e+02 
       5.260850517582e-04       8.358665478745e+02 
       6.623018404234e-04       1.039154687886e+03 
       8.337886171871e-04       1.289768710673e+03 
       1.049677678242e-03       1.597203196022e+03 
       1.321465903331e-03       1.971930783893e+03 
       1.663627006523e-03       2.424844726989e+03 
       2.094382314259e-03       2.966156265190e+03 
       2.636671117433e-03       3.603678038798e+03 
       3.319372272281e-03       4.340196238470e+03 
       4.178842104779e-03       5.170076202591e+03 
       5.260850517582e-03       6.074778728049e+03 
       6.623018404234e-03       7.017745686593e+03 
       8.337886171871e-03       7.938657432410e+03 
       1.049677678242e-02       8.749053635838e+03 
       1.321465903331e-02       9.330103672903e+03 
       1.663627006521e-02       9.539053500901e+03 
       2.094382300545e-02       9.240399741814e+03 
       2.636660140938e-02       8.375395552836e+03 
       3.317789688488e-02       7.075141452355e+03 
       4.124211119935e-02       5.769939055024e+03 
       4.811936681209e-02       5.007544605465e+03 
       5.309356938340e-02       4.627312623414e+03 
       5.718289526947e-02       4.385580319809e+03 
       6.082813836223e-02       4.199699047810e+03 
       6.422473242343e-02       4.035762153042e+03 
       6.747567432854e-02       3.877011834776e+03 
       7.064253219279e-02       3.715110069584e+03 
       7.376565452951e-02       3.545779480322e+03 
       7.687342553262e-02       3.368472059314e+03 
       7.998698993955e-02       3.184702460301e+03 
       8.312287302643e-02       2.997901556343e+03 
       8.629453048268e-02       2.812225652519e+03 
       8.951331395384e-02       2.632443431960e+03 
       9.278909845836e-02       2.463246731723e+03 
       9.613070449236e-02       2.308620641128e+03 
       9.954619027775e-02       2.171491138636e+03 
       1.030430589393e-01       2.053282890654e+03 
       1.066284082108e-01       1.954022081288e+03 
       1.103090402490e-01       1.871958762411e+03 
       1.140915430886e-01       1.803858216935e+03 
       1.179823515167e-01       1.745318009004e+03 
       1.219877927593e-01       1.690905479492e+03 
       1.261141208209e-01       1.635258812816e+03 
       1.303675423032e-01       1.573564890305e+03 
       1.347542358496e-01       1.502902302605e+03 
       1.392803669148e-01       1.422718051468e+03 
       1.439520992556e-01       1.335058104672e+03 
       1.487756043465e-01       1.244376561758e+03 
       1.537570697918e-01       1.156276149665e+03 
       1.589027077255e-01       1.076100216253e+03 
       1.642187641419e-01       1.007684589699e+03 
       1.697115300629e-01       9.524366156241e+02 
       1.753873554330e-01       9.088259003162e+02 
       1.812526666156e-01       8.728269278330e+02 
       1.873139883574e-01       8.391173462483e+02 
       1.935779710831e-01       8.028330491864e+02 
       2.000514243832e-01       7.604729180717e+02 
       2.067413575752e-01       7.122380348464e+02 
       2.136550282447e-01       6.617283426743e+02 
       2.207999997380e-01       6.139382419327e+02 
       2.281842086680e-01       5.726408677169e+02 
       2.358160436482e-01       5.390259846639e+02 
       2.437044366836e-01       5.117158775425e+02 
       2.518589689552e-01       4.872665019694e+02 
       2.602899931510e-01       4.617967294793e+02 
       2.690087750671e-01       4.335710901210e+02 
       2.780276579522e-01       4.037595858695e+02 
       2.873602540721e-01       3.751676926358e+02 
       2.970216692882e-01       3.503911536129e+02 
       3.070287681972e-01       3.297038255226e+02 
       3.174004897061e-01       3.111069665388e+02 
       3.281582260459e-01       2.924628323331e+02 
       3.393262824661e-01       2.729720167719e+02 
       3.509324406687e-01       2.537866241341e+02 
       3.630086571233e-01       2.364445922365e+02 
       3.755919388059e-01       2.211704058573e+02 
       3.887254552343e-01       2.069071187939e+02 
       4.024599694724e-01       1.926560751511e+02 
       4.168557061014e-01       1.787309976260e+02 
       4.319848276571e-01       1.658155554381e+02 
       4.479347738817e-01       1.539201697963e+02 
       4.648128495737e-01       1.425564673486e+02 
       4.827526610664e-01       1.314670929335e+02 
       5.019233612724e-01       1.209631295021e+02 
       5.225432886060e-01       1.110917840871e+02 
       5.449007140052e-01       1.015103672147e+02 
       5.693865380987e-01       9.229121518613e+01 
       5.965479930930e-01       8.342363625554e+01 
       6.271812223411e-01       7.475339313653e+01 
       6.625002689367e-01       6.626650465715e+01 
       7.044669457856e-01       5.782888193660e+01 
       7.564860047470e-01       4.932271814929e+01 
       8.249887185975e-01       4.057427835377e+01 
       9.231772194538e-01       3.140898900280e+01 
       1.078095031996e+00       2.196257083629e+01 
       1.325302354136e+00       1.353774183960e+01 
       1.665407265335e+00       7.851388813034e+00 
       2.096563093252e+00       4.493239507427e+00 
       2.639416319266e+00       2.550276920299e+00 
       3.322828276497e+00       1.436747715834e+00 
       4.183192956310e+00       8.039870476469e-01 
       5.266327915137e+00       4.471498630336e-01 
       6.629914039207e+00       2.472954535919e-01 
       8.346567261969e+00       1.360650132602e-01 
       1.050770562734e+01       7.450960065108e-02 
