# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08238e-07 to 10.4472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082375979273e-07       1.467592367277e-01 
       2.621556037216e-07       1.832548359212e-01 
       3.300343513694e-07       2.288260393707e-01 
       4.154886317039e-07       2.857297380020e-01 
       5.230691967637e-07       3.567840591061e-01 
       6.585051039325e-07       4.455079319239e-01 
       8.290088091368e-07       5.562953611719e-01 
       1.043660256424e-06       6.946330373763e-01 
       1.313890418091e-06       8.673720613569e-01 
       1.654090035648e-06       1.083067241042e+00 
       2.082375979273e-06       1.352400759471e+00 
       2.621556037216e-06       1.688711199173e+00 
       3.300343513694e-06       2.108654115970e+00 
       4.154886317039e-06       2.633026873283e+00 
       5.230691967637e-06       3.287798570879e+00 
       6.585051039325e-06       4.105396056517e+00 
       8.290088091368e-06       5.126309660489e+00 
       1.043660256424e-05       6.401098074876e+00 
       1.313890418091e-05       7.992891509778e+00 
       1.654090035648e-05       9.980516699024e+00 
       2.082375979273e-05       1.246239783715e+01 
       2.621556037216e-05       1.556142519637e+01 
       3.300343513694e-05       1.943102975690e+01 
       4.154886317039e-05       2.426275914765e+01 
       5.230691967637e-05       3.029571917235e+01 
       6.585051039325e-05       3.782832682661e+01 
       8.290088091368e-05       4.723291437887e+01 
       1.043660256424e-04       5.897382373527e+01 
       1.313890418091e-04       7.362972274774e+01 
       1.654090035648e-04       9.192092724413e+01 
       2.082375979273e-04       1.147424597254e+02 
       2.621556037216e-04       1.432032923191e+02 
       3.300343513694e-04       1.786714893749e+02 
       4.154886317039e-04       2.228234485472e+02 
       5.230691967637e-04       2.776927486538e+02 
       6.585051039325e-04       3.457101389008e+02 
       8.290088091368e-04       4.297219171771e+02 
       1.043660256424e-03       5.329719428689e+02 
       1.313890418091e-03       6.590328715149e+02 
       1.654090035648e-03       8.116568486091e+02 
       2.082375979273e-03       9.944532147303e+02 
       2.621556037216e-03       1.210274033518e+03 
       3.300343513694e-03       1.460347904603e+03 
       4.154886317039e-03       1.743142586742e+03 
       5.230691967637e-03       2.052827620059e+03 
       6.585051039325e-03       2.377484491833e+03 
       8.290088091368e-03       2.697225756701e+03 
       1.043660256424e-02       2.982446642763e+03 
       1.313890418091e-02       3.193080079129e+03 
       1.654090035643e-02       3.280944167426e+03 
       2.082375953906e-02       3.199776472831e+03 
       2.621538715542e-02       2.929213516321e+03 
       3.298148951348e-02       2.512065767586e+03 
       4.087486949189e-02       2.092967731636e+03 
       4.738413132464e-02       1.848496892549e+03 
       5.213304947918e-02       1.719387364207e+03 
       5.607256097261e-02       1.632956489431e+03 
       5.960106388239e-02       1.564200095795e+03 
       6.289801905064e-02       1.502588376376e+03 
       6.605918226140e-02       1.442894040066e+03 
       6.914230187271e-02       1.382429407041e+03 
       7.218547599842e-02       1.320007041204e+03 
       7.521564765675e-02       1.255457745535e+03 
       7.825297573552e-02       1.189345731669e+03 
       8.131327349174e-02       1.122749990129e+03 
       8.440945801587e-02       1.057064584618e+03 
       8.755245674160e-02       9.938037640181e+02 
       9.075179838626e-02       9.344165495529e+02 
       9.401601156585e-02       8.801199674981e+02 
       9.735290138202e-02       8.317623321383e+02 
       1.007697458463e-01       7.897248588035e+02 
       1.042734380179e-01       7.538657245747e+02 
       1.078705903803e-01       7.235101907724e+02 
       1.115676123211e-01       6.974930508795e+02 
       1.153707680656e-01       6.742620525767e+02 
       1.192862201631e-01       6.520531538640e+02 
       1.233200621765e-01       6.291371077107e+02 
       1.274783432598e-01       6.041142873337e+02 
       1.317670866753e-01       5.762011654248e+02 
       1.361923038760e-01       5.454276474537e+02 
       1.407600054971e-01       5.126645447384e+02 
       1.454762104152e-01       4.794409660642e+02 
       1.503469539134e-01       4.475788739052e+02 
       1.553782959143e-01       4.187393415819e+02 
       1.605763301952e-01       3.940046812969e+02 
       1.659471954687e-01       3.736042092904e+02 
       1.714970891951e-01       3.568497364035e+02 
       1.772322849785e-01       3.423096978660e+02 
       1.831591543906e-01       3.282168541349e+02 
       1.892841940625e-01       3.130375163206e+02 
       1.956140588881e-01       2.960237531360e+02 
       2.021556021966e-01       2.774949763661e+02 
       2.089159237852e-01       2.586659586068e+02 
       2.159024267617e-01       2.410656874898e+02 
       2.231228842465e-01       2.258272163143e+02 
       2.305855171301e-01       2.131935604592e+02 
       2.382990843039e-01       2.024623668655e+02 
       2.462729870840e-01       1.923947605894e+02 
       2.545173899722e-01       1.819073508394e+02 
       2.630433604601e-01       1.706735228885e+02 
       2.718630313387e-01       1.592351074994e+02 
       2.809897899711e-01       1.485279577532e+02 
       2.904385003068e-01       1.391745845859e+02 
       3.002257651623e-01       1.310721042972e+02 
       3.103702386209e-01       1.235604251612e+02 
       3.208930015333e-01       1.160125787531e+02 
       3.318180173426e-01       1.083406321272e+02 
       3.431726912878e-01       1.009583424788e+02 
       3.549885641466e-01       9.426845909223e+01 
       3.673021831313e-01       8.823865905114e+01 
       3.801562089810e-01       8.250804057224e+01 
       3.936008422640e-01       7.684830038778e+01 
       4.076956875541e-01       7.138465266730e+01 
       4.225122282263e-01       6.631768386512e+01 
       4.381371685267e-01       6.159976761980e+01 
       4.546770329898e-01       5.705097306784e+01 
       4.722646312679e-01       5.265669696048e+01 
       4.910683636329e-01       4.850564798514e+01 
       5.113059823949e-01       4.455652482135e+01 
       5.332655837339e-01       4.073395911592e+01 
       5.573387980123e-01       3.705880789999e+01 
       5.840755086444e-01       3.350644647442e+01 
       6.142786069868e-01       3.003392871092e+01 
       6.491778645449e-01       2.662335523799e+01 
       6.907714228480e-01       2.322527211714e+01 
       7.425503238935e-01       1.978839875277e+01 
       8.111585976371e-01       1.624042608309e+01 
       9.103082049463e-01       1.251298672934e+01 
       1.067760862081e+00       8.680659899103e+00 
       1.317050101801e+00       5.322354899270e+00 
       1.655802826810e+00       3.091343960048e+00 
       2.084492816366e+00       1.773391007599e+00 
       2.624220844549e+00       1.008834796081e+00 
       3.303698307301e+00       5.695837122783e-01 
       4.159109751963e+00       3.193894615608e-01 
       5.236008957187e+00       1.779819865725e-01 
       6.591744732584e+00       9.861873496281e-02 
       8.298514951910e+00       5.435984890543e-02 
       1.044721135311e+01       2.982053657737e-02 
