# Matter power spectrum P(k) at redshift z=1
# for k=2.10897e-07 to 10.5847 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108969128023e-07       3.729062531402e-01 
       2.655034827957e-07       4.651571121045e-01 
       3.342490814114e-07       5.802293123488e-01 
       4.207946624576e-07       7.237684771364e-01 
       5.297490937152e-07       9.028168634624e-01 
       6.669145959530e-07       1.126158865809e+00 
       8.395957323417e-07       1.404751991660e+00 
       1.056988403079e-06       1.752264452351e+00 
       1.330669560608e-06       2.185745743567e+00 
       1.675213724550e-06       2.726463114311e+00 
       2.108969128023e-06       3.400944958276e+00 
       2.655034827957e-06       4.242282312568e+00 
       3.342490814114e-06       5.291752305391e+00 
       4.207946624576e-06       6.600843175720e+00 
       5.297490937152e-06       8.233780167341e+00 
       6.669145959530e-06       1.027067612402e+01 
       8.395957323417e-06       1.281146117321e+01 
       1.056988403079e-05       1.598078390129e+01 
       1.330669560608e-05       1.993412376354e+01 
       1.675213724550e-05       2.486541309753e+01 
       2.108969128023e-05       3.101653981247e+01 
       2.655034827957e-05       3.868919117683e+01 
       3.342490814114e-05       4.825960842251e+01 
       4.207946624576e-05       6.019695357578e+01 
       5.297490937152e-05       7.508614529190e+01 
       6.669145959530e-05       9.365619682458e+01 
       8.395957323417e-05       1.168152747538e+02 
       1.056988403079e-04       1.456938624218e+02 
       1.330669560608e-04       1.816974905643e+02 
       1.675213724550e-04       2.265703562392e+02 
       2.108969128023e-04       2.824705376978e+02 
       2.655034827957e-04       3.520559920794e+02 
       3.342490814114e-04       4.385774403737e+02 
       4.207946624576e-04       5.459688769701e+02 
       5.297490937152e-04       6.789186967484e+02 
       6.669145959530e-04       8.428963842297e+02 
       8.395957323417e-04       1.044106168418e+03 
       1.056988403079e-03       1.289338026372e+03 
       1.330669560608e-03       1.585650595346e+03 
       1.675213724550e-03       1.939704973420e+03 
       2.108969128023e-03       2.356559160435e+03 
       2.655034827957e-03       2.837991137215e+03 
       3.342490814114e-03       3.380322382889e+03 
       4.207946624576e-03       3.971926114584e+03 
       5.297490937152e-03       4.590503444651e+03 
       6.669145959530e-03       5.200732796188e+03 
       8.395957323417e-03       5.753006841937e+03 
       1.056988403079e-02       6.183484411576e+03 
       1.330669560608e-02       6.416722752517e+03 
       1.675213724550e-02       6.373417095369e+03 
       2.108969127256e-02       5.989522382083e+03 
