# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07636e-07 to 10.4188 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076359277108e-07       7.306223296318e-01 
       2.613981457966e-07       9.113662483591e-01 
       3.290807683392e-07       1.136823232128e+00 
       4.142881417950e-07       1.418054555510e+00 
       5.215578695107e-07       1.768857869227e+00 
       6.566024556483e-07       2.206444134063e+00 
       8.266135168621e-07       2.752282016153e+00 
       1.040644762110e-06       3.433151170463e+00 
       1.310094135671e-06       4.282456086678e+00 
       1.649310799239e-06       5.341864954627e+00 
       2.076359277108e-06       6.663353947216e+00 
       2.613981457966e-06       8.311757205832e+00 
       3.290807683392e-06       1.036794761315e+01 
       4.142881417950e-06       1.293280435974e+01 
       5.215578695107e-06       1.613216187169e+01 
       6.566024556483e-06       2.012298272663e+01 
       8.266135168621e-06       2.510105705847e+01 
       1.040644762110e-05       3.131060551800e+01 
       1.310094135671e-05       3.905625555780e+01 
       1.649310799239e-05       4.871797593149e+01 
       2.076359277108e-05       6.076969681898e+01 
       2.613981457966e-05       7.580251861561e+01 
       3.290807683392e-05       9.455362734168e+01 
       4.142881417950e-05       1.179422944509e+02 
       5.215578695107e-05       1.471146466242e+02 
       6.566024556483e-05       1.834992435104e+02 
       8.266135168621e-05       2.288758785123e+02 
       1.040644762110e-04       2.854603690057e+02 
       1.310094135671e-04       3.560083116997e+02 
       1.649310799239e-04       4.439406148579e+02 
       2.076359277108e-04       5.534926501523e+02 
       2.613981457966e-04       6.898863714103e+02 
       3.290807683392e-04       8.595197104391e+02 
       4.142881417950e-04       1.070159047360e+03 
       5.215578695107e-04       1.331108950519e+03 
       6.566024556483e-04       1.653322091529e+03 
       8.266135168621e-04       2.049404160135e+03 
       1.040644762110e-03       2.533442643207e+03 
       1.310094135671e-03       3.120477619923e+03 
       1.649310799239e-03       3.825284434501e+03 
       2.076359277108e-03       4.660287286105e+03 
       2.613981457966e-03       5.632485285299e+03 
       3.290807683392e-03       6.739186046603e+03 
       4.142881417950e-03       7.962861065423e+03 
       5.215578695107e-03       9.265125861330e+03 
       6.566024556483e-03       1.058089879502e+04 
       8.266135168621e-03       1.181398611036e+04 
       1.040644762110e-02       1.283507272684e+04 
       1.310094135671e-02       1.348511330653e+04 
       1.649310799238e-02       1.359036326451e+04 
       2.076359272680e-02       1.300288184277e+04 
       2.613976748962e-02       1.168475591762e+04 
       3.289951830887e-02       9.828580447415e+03 
       4.106666966027e-02       7.957607126203e+03 
       4.847485737056e-02       6.788651817530e+03 
       5.378202034029e-02       6.199867232122e+03 
       5.807187307051e-02       5.818946948069e+03 
       6.186186816432e-02       5.520312117879e+03 
       6.537527443473e-02       5.256052511606e+03 
       6.872714656808e-02       5.004358896979e+03 
       7.198516820229e-02       4.754991256065e+03 
       7.519316786758e-02       4.504013582695e+03 
       7.838168815949e-02       4.251392601694e+03 
       8.157330569141e-02       3.999610938735e+03 
       8.478554914203e-02       3.752669362639e+03 
       8.803261065056e-02       3.515258230221e+03 
       9.132640460005e-02       3.292035061057e+03 
       9.467725171540e-02       3.087008534648e+03 
       9.809433714151e-02       2.903048679546e+03 
       1.015860263673e-01       2.741541927510e+03 
       1.051600884755e-01       2.602199906744e+03 
       1.088238570516e-01       2.483025316308e+03 
       1.125843479849e-01       2.380442558461e+03 
       1.164483467241e-01       2.289610547099e+03 
       1.204224734306e-01       2.204939940329e+03 
       1.245132318531e-01       2.120815303159e+03 
       1.287270460618e-01       2.032464312783e+03 
       1.330702880645e-01       1.936828755036e+03 
       1.375492985959e-01       1.833215238778e+03 
       1.421704028759e-01       1.723490172921e+03 
       1.469399228102e-01       1.611674651607e+03 
       1.518641868894e-01       1.502975989869e+03 
       1.569495389032e-01       1.402491027169e+03 
       1.622023464975e-01       1.313932782355e+03 
       1.676290105444e-01       1.238716236195e+03 
       1.732359762629e-01       1.175625945596e+03 
       1.790297470021e-01       1.121159289537e+03 
       1.850169015886e-01       1.070525357298e+03 
