# Matter power spectrum P(k) at redshift z=1
# for k=1.02258e-05 to 10.2363 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022584804195e-05       1.579079527553e+01 
       1.287357995716e-05       1.969713768690e+01 
       1.620687694884e-05       2.456982780474e+01 
       2.040324923671e-05       3.064788212822e+01 
       2.568616894726e-05       3.822942973480e+01 
       3.233697081935e-05       4.768629491565e+01 
       4.070983430493e-05       5.948218659580e+01 
       5.125064491640e-05       7.419529602478e+01 
       6.452073925610e-05       9.254642792384e+01 
       8.122679823725e-05       1.154338482767e+02 
       1.022584804195e-04       1.439763860723e+02 
       1.287357995716e-04       1.795663632369e+02 
       1.620687694884e-04       2.239341194422e+02 
       2.040324923671e-04       2.792255360052e+02 
       2.568616894726e-04       3.480931367082e+02 
       3.233697081935e-04       4.337993868974e+02 
       4.070983430493e-04       5.403271484938e+02 
       5.125064491640e-04       6.724866373389e+02 
       6.452073925610e-04       8.360016432421e+02 
       8.122679823725e-04       1.037552650931e+03 
       1.022584804195e-03       1.284748444411e+03 
       1.287357995716e-03       1.585965126367e+03 
       1.620687694884e-03       1.949901015650e+03 
       2.040324923671e-03       2.384669207017e+03 
       2.568616894726e-03       2.896374311903e+03 
       3.233697081935e-03       3.487129094175e+03 
       4.070983430493e-03       4.152287353611e+03 
       5.125064491640e-03       4.877043397822e+03 
       6.452073925610e-03       5.632680280079e+03 
       8.122679823725e-03       6.372770715892e+03 
       1.022584804195e-02       7.030546339894e+03 
       1.287357995716e-02       7.518887417759e+03 
       1.620687694876e-02       7.736646234272e+03 
       2.040324888770e-02       7.590519723060e+03 
       2.568595055058e-02       7.042535221103e+03 
       3.231120012930e-02       6.178482521700e+03 
       3.996850113419e-02       5.287122598826e+03 
       4.617180351944e-02       4.736650969319e+03 
       5.072262304027e-02       4.415812502581e+03 
       5.451608272618e-02       4.183354463459e+03 
       5.792249386562e-02       3.989850344401e+03 
       6.111014977418e-02       3.814318835112e+03 
       6.416945575827e-02       3.646817085614e+03 
       6.715519800326e-02       3.482492561417e+03 
       7.010365282113e-02       3.319262034842e+03 
       7.304054959615e-02       3.157038420991e+03 
       7.598518558839e-02       2.996940496573e+03 
       7.895272918894e-02       2.840663737210e+03 
       8.195559262271e-02       2.690313272000e+03 
       8.500429229360e-02       2.548159318869e+03 
       8.810801061916e-02       2.415895425366e+03 
       9.127497556438e-02       2.294904903411e+03 
       9.451272430531e-02       2.185643681649e+03 
       9.782829065930e-02       2.087889242991e+03 
       1.012283408207e-01       2.000450749835e+03 
       1.047192730948e-01       1.921282562727e+03 
       1.083072919636e-01       1.847859677168e+03 
       1.119984634793e-01       1.777369747290e+03 
       1.157987568502e-01       1.707031268340e+03 
       1.197140757012e-01       1.634714954661e+03 
       1.237502815781e-01       1.559143081754e+03 
       1.279132116599e-01       1.480328303212e+03 
       1.322086922393e-01       1.399596885044e+03 
       1.366425492639e-01       1.319211936920e+03 
       1.412206170540e-01       1.241936755606e+03 
       1.459487461991e-01       1.170228187587e+03 
       1.508328115630e-01       1.105815464249e+03 
       1.558787212818e-01       1.048974303095e+03 
       1.610924276092e-01       9.986743682831e+02 
       1.664799404501e-01       9.527422921802e+02 
       1.720473444048e-01       9.085728983263e+02 
       1.778008201439e-01       8.639028205542e+02 
       1.837466709279e-01       8.175849487365e+02 
       1.898913550883e-01       7.700211224733e+02 
       1.962415253039e-01       7.229504572257e+02 
       2.028040755370e-01       6.784432561691e+02 
       2.095861965543e-01       6.381366323556e+02 
       2.165954410546e-01       6.023430628202e+02 
       2.238397995716e-01       5.698448898894e+02 
       2.313277885367e-01       5.389708404229e+02 
       2.390685521874e-01       5.086449496432e+02 
       2.470719804192e-01       4.784495723861e+02 
       2.553488452357e-01       4.487595646386e+02 
       2.639109591909e-01       4.206408966722e+02 
       2.727713601988e-01       3.948810792703e+02 
       2.819445283783e-01       3.712812084246e+02 
       2.914466423206e-01       3.491695429514e+02 
       3.012958844515e-01       3.277967488813e+02 
       3.115128082384e-01       3.069534869824e+02 
       3.221207841619e-01       2.871245315204e+02 
       3.331465471128e-01       2.685791539685e+02 
       3.446208758552e-01       2.513198544744e+02 
       3.565794464884e-01       2.349636720193e+02 
       3.690639180370e-01       2.192475836566e+02 
       3.821233319678e-01       2.042468015847e+02 
       3.958159426485e-01       1.901338193129e+02 
       4.102116492523e-01       1.767904324033e+02 
       4.253952826901e-01       1.640625153649e+02 
       4.414711334078e-01       1.519090497096e+02 
       4.585693222756e-01       1.403534269361e+02 
       4.768549818426e-01       1.293277403759e+02 
       4.965418525640e-01       1.187601018772e+02 
       5.179130552902e-01       1.086029554820e+02 
       5.413539948391e-01       9.882184754009e+01 
       5.674067223171e-01       8.933407052937e+01 
       5.968643101504e-01       8.007720612502e+01 
       6.309445425725e-01       7.096112973072e+01 
       6.716322287544e-01       6.187070511299e+01 
       7.224082275290e-01       5.266358595630e+01 
       7.899250753322e-01       4.314357173852e+01 
       8.879500378989e-01       3.312950478435e+01 
       1.044139193169e+00       2.285960362052e+01 
       1.290189853848e+00       1.396129629176e+01 
       1.622376011652e+00       8.105214708462e+00 
       2.042419994533e+00       4.648913859422e+00 
       2.571254338754e+00       2.644033261489e+00 
       3.237017427205e+00       1.492334010223e+00 
       4.075163497528e+00       8.364509644097e-01 
       5.130326884254e+00       4.659011546337e-01 
       6.458698885399e+00       2.580139007865e-01 
       8.131020153955e+00       1.421336542615e-01 
       1.023634789562e+01       7.792139965107e-02 
