# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02667e-05 to 10.2772 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026668365277e-05       7.820489051452e+00 
       1.292498894533e-05       9.755136106709e+00 
       1.627159703043e-05       1.216837030034e+01 
       2.048472699208e-05       1.517857344157e+01 
       2.578874336400e-05       1.893340205347e+01 
       3.246610435918e-05       2.361701470102e+01 
       4.087240379973e-05       2.945908155496e+01 
       5.145530778459e-05       3.674599565575e+01 
       6.477839454172e-05       4.583481339709e+01 
       8.155116702379e-05       5.717055578893e+01 
       1.026668365277e-04       7.130761434685e+01 
       1.292498894533e-04       8.893610814028e+01 
       1.627159703043e-04       1.109140899492e+02 
       2.048472699208e-04       1.383064147437e+02 
       2.578874336400e-04       1.724307116447e+02 
       3.246610435918e-04       2.149099808314e+02 
       4.087240379973e-04       2.677294433490e+02 
       5.145530778459e-04       3.332919564460e+02 
       6.477839454172e-04       4.144614603305e+02 
       8.155116702379e-04       5.145787741432e+02 
       1.026668365277e-03       6.374318969704e+02 
       1.292498894533e-03       7.871639846385e+02 
       1.627159703043e-03       9.680842348763e+02 
       2.048472699208e-03       1.184266491652e+03 
       2.578874336400e-03       1.438813789566e+03 
       3.246610435918e-03       1.732841516078e+03 
       4.087240379973e-03       2.064132595358e+03 
       5.145530778459e-03       2.425410974849e+03 
       6.477839454172e-03       2.802408225038e+03 
       8.155116702379e-03       3.172035766545e+03 
       1.026668365277e-02       3.500538646920e+03 
       1.292498894533e-02       3.743761550438e+03 
       1.627159703036e-02       3.850008708110e+03 
       2.048472666603e-02       3.771153823369e+03 
       2.578853550786e-02       3.487268936176e+03 
       3.244120418532e-02       3.043179401012e+03 
       4.014603242205e-02       2.588946420761e+03 
       4.641112894793e-02       2.312801304617e+03 
       5.100169568473e-02       2.155494602962e+03 
       5.482439290259e-02       2.043400056958e+03 
       5.825520180174e-02       1.950830649657e+03 
       6.146467011566e-02       1.867001926754e+03 
       6.454428319778e-02       1.786675150411e+03 
       6.754942484517e-02       1.707268822809e+03 
       7.051673860856e-02       1.627721529139e+03 
       7.347219827615e-02       1.547961434221e+03 
       7.643527443885e-02       1.468567223460e+03 
       7.942126506857e-02       1.390534258940e+03 
       8.244268372412e-02       1.315072213685e+03 
       8.551012921667e-02       1.243419911444e+03 
       8.863285331818e-02       1.176677852299e+03 
       9.181914414466e-02       1.115676874544e+03 
       9.507659242591e-02       1.060847259213e+03 
       9.841228074896e-02       1.012175786860e+03 
       1.018329205841e-01       9.691517910481e+02 
       1.053449529542e-01       9.308197996934e+02 
       1.089546231886e-01       8.958544581895e+02 
       1.126680368281e-01       8.627156404813e+02 
       1.164912015941e-01       8.298477726065e+02 
       1.204300589363e-01       7.959309131355e+02 
       1.244905077541e-01       7.601143864437e+02 
       1.286784222702e-01       7.222109154169e+02 
       1.329996656331e-01       6.827608594798e+02 
       1.374601005479e-01       6.429289199285e+02 
       1.420655980628e-01       6.042263398558e+02 
       1.468220455194e-01       5.681374442245e+02 
       1.517353546022e-01       5.357678973651e+02 
       1.568114703793e-01       5.074894384279e+02 
       1.620563821936e-01       4.829409563630e+02 
       1.674761372499e-01       4.610462426175e+02 
       1.730768577278e-01       4.403264827774e+02 
       1.788647622434e-01       4.194097258748e+02 
       1.848461924802e-01       3.974569612460e+02 
       1.910276458111e-01       3.744787158643e+02 
       1.974158147498e-01       3.512811562543e+02 
       2.040176341017e-01       3.290733762211e+02 
       2.108403367434e-01       3.089524664917e+02 
       2.178915190589e-01       2.912875945078e+02 
       2.251792172069e-01       2.755793386413e+02 
       2.327119956088e-01       2.609243134309e+02 
       2.404990493509e-01       2.465714463099e+02 
       2.485503226075e-01       2.320890115174e+02 
       2.568766457487e-01       2.175929552281e+02 
       2.654898945419e-01       2.037259718800e+02 
       2.744031758353e-01       1.910294384622e+02 
       2.836310454153e-01       1.795499488721e+02 
       2.931897654499e-01       1.689571530980e+02 
       3.030976112252e-01       1.587229443259e+02 
       3.133752399697e-01       1.486487842822e+02 
       3.240461387446e-01       1.389660337617e+02 
       3.351371741339e-01       1.298974965396e+02 
       3.466792744774e-01       1.215371310587e+02 
       3.587082867039e-01       1.136598202538e+02 
       3.712660660696e-01       1.060783239432e+02 
       3.844018808256e-01       9.879069531826e+01 
       3.981742491361e-01       9.193671112842e+01 
       4.126533791643e-01       8.548058428747e+01 
       4.279244664646e-01       7.933226090124e+01 
       4.440922352739e-01       7.344925610554e+01 
       4.612873269463e-01       6.784845731079e+01 
       4.796755041371e-01       6.251664757044e+01 
       4.994712770070e-01       5.740813133620e+01 
       5.209587145082e-01       5.249202585684e+01 
       5.445243965262e-01       4.776262715961e+01 
       5.707118315293e-01       4.317537310600e+01 
       6.003158767126e-01       3.870081546114e+01 
       6.345564010672e-01       3.429492909469e+01 
       6.754202917801e-01       2.990404416808e+01 
       7.263892389960e-01       2.545766295515e+01 
       7.941114080151e-01       2.086179065430e+01 
       8.923371755718e-01       1.602961014455e+01 
       1.048737238168e+00       1.107181588932e+01 
       1.295393325445e+00       6.766326269887e+00 
       1.628850144736e+00       3.927684015855e+00 
       2.050568710231e+00       2.252458982367e+00 
       2.581512956836e+00       1.280873971711e+00 
       3.249932262194e+00       7.228376243361e-01 
       4.091422311486e+00       4.051052961751e-01 
       5.150795518311e+00       2.256165230577e-01 
       6.484467368957e+00       1.249335081687e-01 
       8.163460752730e+00       6.881821604197e-02 
       1.027718818980e+01       3.772556716356e-02 
