# Matter power spectrum P(k) at redshift z=2
# for k=2.16647e-07 to 10.8691 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.166467985267e-07       2.515439356485e-01 
       2.727421600491e-07       3.118486377744e-01 
       3.433620361535e-07       3.866106832850e-01 
       4.322671927590e-07       4.792960503580e-01 
       5.441921536493e-07       5.942016443774e-01 
       6.850973311281e-07       7.366545030538e-01 
       8.624864397095e-07       9.132587582881e-01 
       1.085806096278e-06       1.132201803915e+00 
       1.366948886886e-06       1.403633863196e+00 
       1.720886690324e-06       1.740138552141e+00 
       2.166467985267e-06       2.157316252983e+00 
       2.727421600492e-06       2.674507341034e+00 
       3.433620361535e-06       3.315688788570e+00 
       4.322671927590e-06       4.110585706320e+00 
       5.441921536493e-06       5.096049334192e+00 
       6.850973311281e-06       6.317765332855e+00 
       8.624864397095e-06       7.832371515390e+00 
       1.085806096278e-05       9.710083056838e+00 
       1.366948886886e-05       1.203794665512e+01 
       1.720886690324e-05       1.492387401004e+01 
       2.166467985267e-05       1.850164067054e+01 
       2.727421600492e-05       2.293708009794e+01 
       3.433620361535e-05       2.843575645481e+01 
       4.322671927590e-05       3.525246457545e+01 
       5.441921536493e-05       4.370298338805e+01 
       6.850973311281e-05       5.417859984051e+01 
       8.624864397095e-05       6.716402233444e+01 
       1.085806096278e-04       8.325940785667e+01 
       1.366948886886e-04       1.032073172891e+02 
       1.720886690324e-04       1.279254485350e+02 
       2.166467985267e-04       1.585458979494e+02 
       2.727421600492e-04       1.964613202610e+02 
       3.433620361535e-04       2.433774488212e+02 
       4.322671927590e-04       3.013696439168e+02 
       5.441921536493e-04       3.729381019834e+02 
       6.850973311281e-04       4.610521540736e+02 
       8.624864397095e-04       5.691700169715e+02 
       1.085806096278e-03       7.012187642329e+02 
       1.366948886886e-03       8.615166348510e+02 
       1.720886690324e-03       1.054591121476e+03 
       2.166467985267e-03       1.284775015288e+03 
       2.727421600492e-03       1.555479607048e+03 
       3.433620361535e-03       1.868184304255e+03 
       4.322671927590e-03       2.221059168377e+03 
