# Matter power spectrum P(k) at redshift z=1
# for k=1.03727e-05 to 10.3832 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037266842765e-05       1.927484624459e+01 
       1.305841587169e-05       2.404309601658e+01 
       1.643957157864e-05       2.999087496030e+01 
       2.069619441936e-05       3.740998780811e+01 
       2.605496508197e-05       4.666431419073e+01 
       3.280125764510e-05       5.820773265892e+01 
       4.129433678822e-05       7.260624600333e+01 
       5.198648994588e-05       9.056561998776e+01 
       6.544711326285e-05       1.129656917962e+02 
       8.239303401517e-05       1.409029090783e+02 
       1.037266842765e-04       1.757429250742e+02 
       1.305841587169e-04       2.191852082838e+02 
       1.643957157864e-04       2.733417748176e+02 
       2.069619441936e-04       3.408317611049e+02 
       2.605496508197e-04       4.248925323426e+02 
       3.280125764510e-04       5.295055834375e+02 
       4.129433678822e-04       6.595310056777e+02 
       5.198648994588e-04       8.208373907169e+02 
       6.544711326285e-04       1.020405944125e+03 
       8.239303401517e-04       1.266381361370e+03 
       1.037266842765e-03       1.568035054659e+03 
       1.305841587169e-03       1.935566801993e+03 
       1.643957157864e-03       2.379559614302e+03 
       2.069619441936e-03       2.909828879187e+03 
       2.605496508197e-03       3.533775450659e+03 
       3.280125764510e-03       4.253798538062e+03 
       4.129433678822e-03       5.063975065837e+03 
       5.198648994588e-03       5.945784522100e+03 
       6.544711326285e-03       6.863336225804e+03 
       8.239303401517e-03       7.758290540395e+03 
       1.037266842765e-02       8.545903787661e+03 
       1.305841587169e-02       9.115332189884e+03 
       1.643957157861e-02       9.334176724376e+03 
       2.069619422250e-02       9.079948408686e+03 
       2.605482185435e-02       8.302446903896e+03 
       3.278215003162e-02       7.122265427105e+03 
       4.067926924556e-02       5.930600734114e+03 
       4.727849399685e-02       5.221475510410e+03 
       5.207530835253e-02       4.844303004599e+03 
       5.604038306771e-02       4.589666391554e+03 
       5.958507984126e-02       4.385823430609e+03 
       6.289352099943e-02       4.203056694659e+03 
       6.606346694829e-02       4.026986263044e+03 
       6.915366744108e-02       3.850355591243e+03 
       7.220277835706e-02       3.670051482286e+03 
       7.523807953171e-02       3.485980163004e+03 
       7.827994628040e-02       3.299483650701e+03 
       8.134433796488e-02       3.113452522102e+03 
       8.444427437821e-02       2.931610927671e+03 
       8.759075765627e-02       2.757739353746e+03 
       9.079337249164e-02       2.595302075259e+03 
       9.406069057728e-02       2.447267989681e+03 
       9.740055099323e-02       2.315497362074e+03 
       1.008202591878e-01       2.200518070024e+03 
       1.043267308844e-01       2.101651581867e+03 
       1.079265977097e-01       2.016764924036e+03 
       1.116262855815e-01       1.942522427435e+03 
       1.154320733068e-01       1.874753340213e+03 
       1.193501365661e-01       1.808954320640e+03 
       1.233865809744e-01       1.740840937638e+03 
       1.275474669392e-01       1.667160221091e+03 
       1.318388283856e-01       1.586383375748e+03 
       1.362666869893e-01       1.499150774660e+03 
       1.408370632715e-01       1.408091340432e+03 
       1.455559857211e-01       1.317333272468e+03 
       1.504294989881e-01       1.231519313869e+03 
       1.554636721123e-01       1.154451258560e+03 
       1.606646077061e-01       1.088384713646e+03 
       1.660384529760e-01       1.033254248283e+03 
       1.715914134512e-01       9.868178784673e+02 
       1.773297702731e-01       9.450773949081e+02 
       1.832599018913e-01       9.037031979793e+02 
       1.893883110083e-01       8.593357525326e+02 
       1.957216576160e-01       8.106574945507e+02 
       2.022667989850e-01       7.590233957935e+02 
       2.090308374949e-01       7.078816498990e+02 
       2.160211772560e-01       6.610700015871e+02 
       2.232455905694e-01       6.206690768039e+02 
       2.307122954167e-01       5.863455578953e+02 
       2.384300453912e-01       5.560463961793e+02 
       2.464082337822e-01       5.270729803118e+02 
       2.546570139410e-01       4.971341651534e+02 
       2.631874386202e-01       4.658213608499e+02 
       2.720116217226e-01       4.348115908369e+02 
       2.811429268877e-01       4.061516812807e+02 
       2.905961886526e-01       3.809165460223e+02 
       3.003879736554e-01       3.586107012575e+02 
       3.105368916621e-01       3.374361312522e+02 
       3.210639692955e-01       3.162371147596e+02 
       3.319931035533e-01       2.952096302580e+02 
       3.433516179762e-01       2.752753200192e+02 
       3.551709523562e-01       2.572095329341e+02 
       3.674875282119e-01       2.405918715054e+02 
       3.803438485068e-01       2.246645480586e+02 
       3.937899137886e-01       2.090668177628e+02 
       4.078850721453e-01       1.942872845815e+02 
       4.227004737679e-01       1.805100317429e+02 
       4.383223836868e-01       1.675215884405e+02 
       4.548567377439e-01       1.550473594763e+02 
       4.724355415176e-01       1.430982631958e+02 
       4.912260730817e-01       1.317809971307e+02 
       5.114444791977e-01       1.209927896236e+02 
       5.333764917951e-01       1.105772625137e+02 
       5.574101401688e-01       1.005788247828e+02 
       5.840895992088e-01       9.090312307013e+01 
       6.142082688472e-01       8.146934189009e+01 
       6.489792095831e-01       7.220191033613e+01 
       6.903690565206e-01       6.298707419253e+01 
       7.418045564656e-01       5.367890767047e+01 
       8.097876996304e-01       4.408327293688e+01 
       9.077093633308e-01       3.401963311143e+01 
       1.062818197359e+00       2.366500657598e+01 
       1.309215816878e+00       1.453079388908e+01 
       1.645670753217e+00       8.428592309154e+00 
       2.071730245684e+00       4.827058649001e+00 
       2.608153686518e+00       2.741525482554e+00 
       3.283470953739e+00       1.545427627093e+00 
       4.133645022550e+00       8.652611693531e-01 
       5.203950762225e+00       4.814538700050e-01 
       6.551385856290e+00       2.663869762175e-01 
       8.247706136953e+00       1.466229713351e-01 
       1.038324684482e+01       8.032095926265e-02 
