# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05426e-05 to 10.5534 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054258374735e-05       2.886855237471e+01 
       1.327232658550e-05       3.601010537245e+01 
       1.670886921212e-05       4.491830686170e+01 
       2.103522005348e-05       5.603013881850e+01 
       2.648177306801e-05       6.989065870952e+01 
       3.333857706468e-05       8.717962753560e+01 
       4.197078185979e-05       1.087448030389e+02 
       5.283808383616e-05       1.356432543765e+02 
       6.651920645185e-05       1.691927997939e+02 
       8.374271937462e-05       2.110357491358e+02 
       1.054258374735e-04       2.632177288852e+02 
       1.327232658550e-04       3.282845768684e+02 
       1.670886921212e-04       4.094005221754e+02 
       2.103522005348e-04       5.104903776789e+02 
       2.648177306801e-04       6.364071339632e+02 
       3.333857706468e-04       7.931231443895e+02 
       4.197078185979e-04       9.879373679390e+02 
       5.283808383616e-04       1.229682833428e+03 
       6.651920645185e-04       1.528909259404e+03 
       8.374271937462e-04       1.898006964832e+03 
       1.054258374735e-03       2.351215219459e+03 
       1.327232658550e-03       2.904374272532e+03 
       1.670886921212e-03       3.574069898030e+03 
       2.103522005348e-03       4.376315388142e+03 
       2.648177306801e-03       5.323931393058e+03 
       3.333857706468e-03       6.422830872732e+03 
       4.197078185979e-03       7.666994707713e+03 
       5.283808383616e-03       9.031636110432e+03 
       6.651920645185e-03       1.046459515868e+04 
       8.374271937462e-03       1.187918689888e+04 
       1.054258374735e-02       1.314163174514e+04 
       1.327232658550e-02       1.407046560554e+04 
       1.670886921209e-02       1.444114198214e+04 
       2.103521988843e-02       1.403341567376e+04 
       2.648164692399e-02       1.274420758528e+04 
       3.332106051310e-02       1.076717461979e+04 
       4.138615487428e-02       8.777579563311e+03 
       4.819648365994e-02       7.628613389015e+03 
       5.313363645006e-02       7.059343680161e+03 
       5.720329444034e-02       6.701652678223e+03 
       6.083609830354e-02       6.430072845528e+03 
       6.422385507862e-02       6.192262495777e+03 
       6.746801557225e-02       5.962140638151e+03 
       7.062938026987e-02       5.725429706635e+03 
       7.374787188409e-02       5.475561000764e+03 
       7.685161818926e-02       5.210957776427e+03 
       7.996159944668e-02       4.933328316786e+03 
       8.309423000869e-02       4.647882911842e+03 
       8.626288761845e-02       4.361394526254e+03 
       8.947886721262e-02       4.081667158333e+03 
       9.275200128400e-02       3.816220135357e+03 
       9.609107756032e-02       3.572114211788e+03 
       9.950412837108e-02       3.354665242645e+03 
       1.029986358882e-01       3.167018239588e+03 
       1.065816804944e-01       3.009820253544e+03 
       1.102600496497e-01       2.881064975309e+03 
       1.140403186626e-01       2.776242900242e+03 
       1.179289110619e-01       2.688444809099e+03 
       1.219321439079e-01       2.609346441584e+03 
       1.260562618517e-01       2.529819339049e+03 
       1.303074627423e-01       2.441672500752e+03 
       1.346919169149e-01       2.339041469425e+03 
       1.392157818453e-01       2.219657978260e+03 
       1.438852135633e-01       2.086261609213e+03 
       1.487063760187e-01       1.945152437280e+03 
       1.536854494708e-01       1.805462453819e+03 
       1.588286388906e-01       1.676527282832e+03 
       1.641421833119e-01       1.565709435213e+03 
       1.696323670415e-01       1.476356851565e+03 
       1.753055336134e-01       1.407256354882e+03 
       1.811681033614e-01       1.352532467678e+03 
       1.872265954752e-01       1.303821806376e+03 
       1.934876554006e-01       1.251991711994e+03 
       1.999580884470e-01       1.189999338243e+03 
       2.066449004794e-01       1.116850679291e+03 
       2.135553466052e-01       1.037719613824e+03 
       2.206969888232e-01       9.608684503754e+02 
       2.280777637027e-01       8.934493446825e+02 
       2.357060613073e-01       8.391230596627e+02 
       2.435908167983e-01       7.966725032882e+02 
       2.517416164596e-01       7.603954265837e+02 
       2.601688203083e-01       7.231404173222e+02 
       2.688837040243e-01       6.807999346689e+02 
       2.778986236910e-01       6.341923970653e+02 
       2.872272078451e-01       5.881234510610e+02 
       2.968845826600e-01       5.480255733103e+02 
       3.068876378479e-01       5.152950007285e+02 
       3.172553432093e-01       4.870881009565e+02 
       3.280091289042e-01       4.591725000282e+02 
       3.391733467864e-01       4.291348291668e+02 
       3.507758359968e-01       3.986607570536e+02 
       3.628486241497e-01       3.707963697332e+02 
       3.754288069318e-01       3.468217914308e+02 
       3.885596653910e-01       3.249668524380e+02 
       4.022921041823e-01       3.030559181945e+02 
       4.166865296721e-01       2.810621251516e+02 
       4.318153407921e-01       2.605395454742e+02 
       4.477662891871e-01       2.419556138084e+02 
       4.646470979989e-01       2.243509948618e+02 
       4.825919452431e-01       2.069400714000e+02 
       5.017707819031e-01       1.903422806816e+02 
       5.224030881987e-01       1.748993408445e+02 
       5.447788158958e-01       1.598855719001e+02 
       5.692914239744e-01       1.453508001931e+02 
       5.964921955922e-01       1.314370044029e+02 
       6.271839981748e-01       1.177921362844e+02 
       6.625926858664e-01       1.044369160701e+02 
       7.047022716472e-01       9.113345328718e+01 
       7.569626461266e-01       7.771961833038e+01 
       8.259044941867e-01       6.390060790620e+01 
       9.249554202768e-01       4.941208251532e+01 
       1.081536296626e+00       3.448089062888e+01 
       1.330870761653e+00       2.122612470187e+01 
       1.672648306228e+00       1.231904214740e+01 
       2.105685643555e+00       7.056455053673e+00 
       2.650900964420e+00       4.008497085123e+00 
       3.337286588152e+00       2.260065070266e+00 
       4.201394892264e+00       1.265593052149e+00 
       5.289242794853e+00       7.043554357182e-01 
       6.658762163590e+00       3.897871468124e-01 
       8.382884898837e+00       2.145727445368e-01 
       1.055342682329e+01       1.175631607431e-01 
