# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03396e-05 to 10.3502 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033963114702e-05       1.240927608334e+01 
       1.301682439956e-05       1.547910492962e+01 
       1.638721101747e-05       1.930833702507e+01 
       2.063027637833e-05       2.408481557141e+01 
       2.597197918502e-05       3.004283455620e+01 
       3.269678459061e-05       3.747460064861e+01 
       4.116281300507e-05       4.674453292084e+01 
       5.182091131302e-05       5.830704577030e+01 
       6.523866211429e-05       7.272865114749e+01 
       8.213060956714e-05       9.071539108713e+01 
       1.033963114702e-04       1.131467536656e+02 
       1.301682439956e-04       1.411174052891e+02 
       1.638721101747e-04       1.759881173315e+02 
       2.063027637833e-04       2.194471172716e+02 
       2.597197918502e-04       2.735824623176e+02 
       3.269678459061e-04       3.409645603925e+02 
       4.116281300507e-04       4.247350848725e+02 
       5.182091131302e-04       5.286938216324e+02 
       6.523866211429e-04       6.573688955060e+02 
       8.213060956714e-04       8.160505973610e+02 
       1.033963114702e-03       1.010766580344e+03 
       1.301682439956e-03       1.248163408691e+03 
       1.638721101747e-03       1.535195970268e+03 
       2.063027637833e-03       1.878417615132e+03 
       2.597197918502e-03       2.282911709226e+03 
       3.269678459061e-03       2.750658854490e+03 
       4.116281300508e-03       3.278384788111e+03 
       5.182091131302e-03       3.854778044701e+03 
       6.523866211429e-03       4.457279336538e+03 
       8.213060956714e-03       5.048915911932e+03 
       1.033963114702e-02       5.575048035195e+03 
       1.301682439956e-02       5.963302685095e+03 
       1.638721101742e-02       6.127546505083e+03 
       2.063027609836e-02       5.986490882929e+03 
       2.597179323664e-02       5.505529050886e+03 
       3.267375209455e-02       4.760559315298e+03 
       4.046992885113e-02       4.006178432484e+03 
       4.686240531521e-02       3.557505585999e+03 
       5.153407818578e-02       3.311911150766e+03 
       5.541550256331e-02       3.142377206944e+03 
       5.889482770901e-02       3.004849692433e+03 
       6.214738907780e-02       2.880984761716e+03 
       6.526694247524e-02       2.761540016223e+03 
       6.831011725130e-02       2.642103592598e+03 
       7.131431672605e-02       2.520623986928e+03 
       7.430601700881e-02       2.396946749497e+03 
       7.730504279224e-02       2.272058810885e+03 
       8.032695528525e-02       2.147780627253e+03 
       8.338447281381e-02       2.026375213893e+03 
       8.648835988451e-02       1.910309312416e+03 
       8.964800707599e-02       1.801763595518e+03 
       9.287182238177e-02       1.702557527372e+03 
       9.616750285477e-02       1.613875113526e+03 
       9.954222758175e-02       1.536047155477e+03 
       1.030027973596e-01       1.468544486740e+03 
       1.065557372829e-01       1.409961212216e+03 
       1.102073729076e-01       1.358141861400e+03 
       1.139638872030e-01       1.310386641328e+03 
       1.178313633049e-01       1.263763581613e+03 
       1.218158166527e-01       1.215607429728e+03 
       1.259232191523e-01       1.163908955966e+03 
       1.301595173825e-01       1.107716832928e+03 
       1.345306464440e-01       1.047584148397e+03 
       1.390425407744e-01       9.852497311066e+02 
       1.437011430728e-01       9.234191375029e+02 
       1.485124123547e-01       8.650286061189e+02 
       1.534823320894e-01       8.125139512712e+02 
       1.586169193182e-01       7.672307584463e+02 
       1.639222356294e-01       7.290347821822e+02 
       1.694044008419e-01       6.963729823612e+02 
       1.750696102392e-01       6.666526391041e+02 
       1.809241561883e-01       6.370519076931e+02 
       1.869744549714e-01       6.055101841673e+02 
       1.932270796644e-01       5.713112985224e+02 
       1.996887999089e-01       5.354226174481e+02 
       2.063666294581e-01       5.001088675977e+02 
       2.132678824358e-01       4.678410732275e+02 
       2.204002393453e-01       4.398568335194e+02 
       2.277718240137e-01       4.158239908174e+02 
       2.353912928731e-01       3.943320968363e+02 
       2.432679382835e-01       3.736493072374e+02 
       2.514118080210e-01       3.523675657501e+02 
       2.598338436124e-01       3.303286980596e+02 
       2.685460409470e-01       3.086629626847e+02 
       2.775616375850e-01       2.886775138366e+02 
       2.868953324884e-01       2.709885417801e+02 
       2.965635456335e-01       2.551881805531e+02 
       3.065847272740e-01       2.401033331610e+02 
       3.169797297226e-01       2.250555062668e+02 
       3.277722587320e-01       2.102159428830e+02 
       3.389894273346e-01       1.961906239014e+02 
       3.506624430498e-01       1.834365771144e+02 
       3.628274707331e-01       1.716351596735e+02 
       3.755267296488e-01       1.602983091821e+02 
       3.888099071578e-01       1.492336548778e+02 
       4.027360068186e-01       1.387673046136e+02 
       4.173758024382e-01       1.289884273729e+02 
       4.328151530160e-01       1.197407930996e+02 
       4.491595661865e-01       1.108607537170e+02 
       4.665406146247e-01       1.023612035642e+02 
       4.851251753360e-01       9.430248138805e+01 
       5.051290990482e-01       8.660444992885e+01 
       5.268380720241e-01       7.917244255481e+01 
       5.506406198325e-01       7.203351150036e+01 
       5.770825554400e-01       6.511418059283e+01 
       6.069613402503e-01       5.836270933728e+01 
       6.414993960942e-01       5.172150319909e+01 
       6.826848663041e-01       4.510855656687e+01 
       7.339954641748e-01       3.841557367479e+01 
       8.020586591561e-01       3.150307802087e+01 
       9.005643965593e-01       2.424061534168e+01 
       1.057164104176e+00       1.678210178041e+01 
       1.304721298858e+00       1.027147707821e+01 
       1.640417999516e+00       5.961650743412e+00 
       2.065127678153e+00       3.417870442969e+00 
       2.599841593978e+00       1.943045166299e+00 
       3.273006649245e+00       1.096252126405e+00 
       4.120471243706e+00       6.142517450719e-01 
       5.187365957269e+00       3.420301399851e-01 
       6.530506823882e+00       1.893640233734e-01 
       8.221420992480e+00       1.042883635547e-01 
       1.035015580849e+01       5.716218366508e-02 
