# Matter power spectrum P(k) at redshift z=1
# for k=1.89347e-07 to 11.9607 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.893467496004e-07       6.281361399953e-01 
       2.383734347125e-07       7.836890542422e-01 
       3.000943744563e-07       9.777634088571e-01 
       3.777964339395e-07       1.219898731289e+00 
       4.756175311716e-07       1.521996936717e+00 
       5.987669962868e-07       1.898907353471e+00 
       7.538029873691e-07       2.369156625850e+00 
       9.489817362853e-07       2.955859369879e+00 
       1.194697223138e-06       3.687854343733e+00 
       1.504034693609e-06       4.601121978606e+00 
       1.893467496004e-06       5.740552939462e+00 
       2.383734347125e-06       7.162154642939e+00 
       3.000943744563e-06       8.935804168653e+00 
       3.777964339395e-06       1.114868284712e+01 
       4.756175311716e-06       1.390956127111e+01 
       5.987669962868e-06       1.735414521685e+01 
       7.538029873691e-06       2.165174496412e+01 
       9.489817362853e-06       2.701359527626e+01 
       1.194697223138e-05       3.370323388546e+01 
       1.504034693609e-05       4.204944645902e+01 
       1.893467496004e-05       5.246240996996e+01 
       2.383734347125e-05       6.545381946459e+01 
       3.000943744563e-05       8.166197058367e+01 
       3.777964339395e-05       1.018829973694e+02 
       4.756175311716e-05       1.271097348740e+02 
       5.987669962868e-05       1.585799870628e+02 
       7.538029873691e-05       1.978363171185e+02 
       9.489817362853e-05       2.467997989538e+02 
       1.194697223138e-04       3.078603797295e+02 
       1.504034693609e-04       3.839864101216e+02 
       1.893467496004e-04       4.788551310289e+02 
       2.383734347125e-04       5.970038195780e+02 
       3.000943744563e-04       7.439969196875e+02 
       3.777964339395e-04       9.265967200683e+02 
       4.756175311716e-04       1.152913764954e+03 
       5.987669962868e-04       1.432500921055e+03 
       7.538029873691e-04       1.776347907974e+03 
       9.489817362853e-04       2.196725642403e+03 
       1.194697223138e-03       2.706764996640e+03 
       1.504034693609e-03       3.319475546119e+03 
       1.893467496004e-03       4.045893512413e+03 
       2.383734347125e-03       4.892360362494e+03 
       3.000943744563e-03       5.856789493614e+03 
       3.777964339395e-03       6.924075981702e+03 
       4.756175311716e-03       8.060331678865e+03 
       5.987669962868e-03       9.206977252071e+03 
       7.538029873691e-03       1.027533315395e+04 
       9.489817362853e-03       1.114258330565e+04 
       1.194697223138e-02       1.165228760342e+04 
       1.504034693608e-02       1.162755995773e+04 
       1.893467490912e-02       1.091510122698e+04 
