# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08908e-07 to 10.483 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089077145528e-07       1.988243693316e-01 
       2.629992305704e-07       2.466945830574e-01 
       3.310964146473e-07       3.060903324008e-01 
       4.168256901535e-07       3.797865782559e-01 
       5.247524536228e-07       4.712263985173e-01 
       6.606241987671e-07       5.846818481940e-01 
       8.316765914741e-07       7.254535489891e-01 
       1.047018795401e-06       9.001183333234e-01 
       1.318118568157e-06       1.116836512235e+00 
       1.659412961210e-06       1.385733122762e+00 
       2.089077145528e-06       1.719370965970e+00 
       2.629992305704e-06       2.133337533448e+00 
       3.310964146473e-06       2.646973243637e+00 
       4.168256901535e-06       3.284275004424e+00 
       5.247524536228e-06       4.075017306246e+00 
       6.606241987671e-06       5.056143209182e+00 
       8.316765914741e-06       6.273490169288e+00 
       1.047018795401e-05       7.783931274450e+00 
       1.318118568157e-05       9.658031774297e+00 
       1.659412961210e-05       1.198334477594e+01 
       2.089077145528e-05       1.486849951773e+01 
       2.629992305704e-05       1.844827222185e+01 
       3.310964146473e-05       2.288987436420e+01 
       4.168256901535e-05       2.840074816438e+01 
       5.247524536228e-05       3.523822560818e+01 
       6.606241987671e-05       4.372148685492e+01 
       8.316765914741e-05       5.424634639987e+01 
       1.047018795401e-04       6.730349858422e+01 
       1.318118568157e-04       8.350095930052e+01 
       1.659412961210e-04       1.035915279660e+02 
       2.089077145528e-04       1.285061204042e+02 
       2.629992305704e-04       1.593937064345e+02 
       3.310964146473e-04       1.976681797584e+02 
       4.168256901535e-04       2.450615614437e+02 
       5.247524536228e-04       3.036812095333e+02 
       6.606241987671e-04       3.760660236399e+02 
       8.316765914741e-04       4.652334253712e+02 
       1.047018795401e-03       5.747064073333e+02 
       1.318118568157e-03       7.085074851925e+02 
       1.659412961210e-03       8.710889834051e+02 
       2.089077145528e-03       1.067128578953e+03 
       2.629992305704e-03       1.301089730437e+03 
       3.310964146473e-03       1.576492405109e+03 
       4.168256901535e-03       1.893435374617e+03 
       5.247524536228e-03       2.251862012070e+03 
       6.606241987671e-03       2.642601548752e+03 
       8.316765914741e-03       3.048410570995e+03 
       1.047018795401e-02       3.439391039652e+03 
       1.318118568157e-02       3.769628544240e+03 
       1.659412961161e-02       3.976992480698e+03 
       2.089076995427e-02       3.992954748465e+03 
       2.629927621730e-02       3.772835214083e+03 
       3.305334100738e-02       3.350796387374e+03 
       4.047146935739e-02       2.913874521051e+03 
       4.609476157244e-02       2.661477356069e+03 
       5.033624023037e-02       2.515334387625e+03 
       5.394171252389e-02       2.412904778216e+03 
       5.721342215642e-02       2.330472105689e+03 
       6.029410655618e-02       2.256819269194e+03 
       6.326265262584e-02       2.185742293623e+03 
       6.616785572907e-02       2.113608998124e+03 
       6.904253281875e-02       2.038409774636e+03 
       7.191025171211e-02       1.959328737026e+03 
       7.478887260828e-02       1.876503233137e+03 
       7.769255883600e-02       1.790841991503e+03 
       8.063298887419e-02       1.703844532797e+03 
       8.362012300328e-02       1.617401910234e+03 
       8.666270775169e-02       1.533576245036e+03 
       8.976861879808e-02       1.454371756656e+03 
       9.294510041773e-02       1.381512899717e+03 
       9.619893641357e-02       1.316248310062e+03 
       9.953657431588e-02       1.259196354627e+03 
       1.029642168699e-01       1.210243699476e+03 
       1.064878900966e-01       1.168508846752e+03 
       1.101134942477e-01       1.132384554445e+03 
       1.138468420767e-01       1.099677945395e+03 
       1.176936876085e-01       1.067864630082e+03 
       1.216597477755e-01       1.034457528645e+03 
       1.257507187403e-01       9.974538494285e+02 
       1.299722883665e-01       9.557743558093e+02 
       1.343301460568e-01       9.095697235398e+02 
       1.388299910216e-01       8.602685178311e+02 
       1.434775399380e-01       8.103002832244e+02 
       1.482785348968e-01       7.625298037971e+02 
       1.532387524940e-01       7.195440133243e+02 
       1.583640148971e-01       6.829833968875e+02 
       1.636602037035e-01       6.530926507302e+02 
       1.691332773925e-01       6.286091380293e+02 
       1.747892931715e-01       6.070567064683e+02 
       1.806344340089e-01       5.854538059912e+02 
       1.866750416562e-01       5.613136584709e+02 
       1.929176564745e-01       5.336064466852e+02 
       1.993690649234e-01       5.032128601732e+02 
       2.060363556278e-01       4.725400320291e+02 
       2.129269850480e-01       4.444044328857e+02 
       2.200488539305e-01       4.207185086325e+02 
       2.274103959462e-01       4.016195553968e+02 
       2.350206802332e-01       3.854500127521e+02 
       2.428895299946e-01       3.696493330512e+02 
       2.510276598752e-01       3.522042265554e+02 
       2.594468356095e-01       3.328481531104e+02 
       2.681600604444e-01       3.131282348736e+02 
       2.771817941820e-01       2.951916575761e+02 
       2.865282124659e-01       2.801830919790e+02 
