# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05059e-05 to 10.5175 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050594404297e-05       1.158915927923e+01 
       1.322619993059e-05       1.447908781960e+01 
       1.665079919409e-05       1.808964769654e+01 
       2.096211423212e-05       2.260052291618e+01 
       2.638973829175e-05       2.823617263612e+01 
       3.322271214608e-05       3.527699386835e+01 
       4.182491656942e-05       4.407322730305e+01 
       5.265445031541e-05       5.506228264525e+01 
       6.628802554613e-05       6.879032285982e+01 
       8.345167985768e-05       8.593906758285e+01 
       1.050594404297e-04       1.073589744948e+02 
       1.322619993059e-04       1.341100890314e+02 
       1.665079919409e-04       1.675119133637e+02 
       2.096211423212e-04       2.092034304839e+02 
       2.638973829175e-04       2.612137548608e+02 
       3.322271214608e-04       3.260422781821e+02 
       4.182491656942e-04       4.067441117791e+02 
       5.265445031541e-04       5.070116417627e+02 
       6.628802554613e-04       6.312366185634e+02 
       8.345167985768e-04       7.845319703555e+02 
       1.050594404297e-03       9.726908247110e+02 
       1.322619993059e-03       1.202048604876e+03 
       1.665079919409e-03       1.479147101838e+03 
       2.096211423212e-03       1.809996852534e+03 
       2.638973829175e-03       2.198966999123e+03 
       3.322271214608e-03       2.647135715248e+03 
       4.182491656942e-03       3.150185608314e+03 
       5.265445031541e-03       3.695712075537e+03 
       6.628802554613e-03       4.260199009157e+03 
       8.345167985768e-03       4.806177177774e+03 
       1.050594404297e-02       5.279285174640e+03 
       1.322619993059e-02       5.608443373626e+03 
       1.665079919408e-02       5.709882722380e+03 
       2.096211415045e-02       5.505241126601e+03 
       2.638966370353e-02       4.963531595517e+03 
       3.321073780794e-02       4.165466961472e+03 
       4.137021743683e-02       3.363070797099e+03 
       4.853056792876e-02       2.887270886145e+03 
       5.368112917351e-02       2.655763816526e+03 
       5.788281607256e-02       2.511397440132e+03 
       6.161295901969e-02       2.401393633439e+03 
       6.508048783718e-02       2.304662163812e+03 
       6.839437607018e-02       2.211079244871e+03 
       7.161928403890e-02       2.115492275540e+03 
       7.479735229672e-02       2.015678173782e+03 
       7.795809602291e-02       1.911316631416e+03 
       8.112342321913e-02       1.803473834746e+03 
       8.431040335235e-02       1.694180928043e+03 
       8.753289863233e-02       1.586036418724e+03 
       9.080257699158e-02       1.481850573288e+03 
       9.412956858731e-02       1.384295246686e+03 
       9.752290650911e-02       1.295659922236e+03 
       1.009908313562e-01       1.217513354779e+03 
       1.045410068359e-01       1.150572645255e+03 
       1.081806753708e-01       1.094684948572e+03 
       1.119167721378e-01       1.048717940574e+03 
       1.157560096020e-01       1.010650628877e+03 
       1.197049406671e-01       9.778123093468e+02 
       1.237700060599e-01       9.470580633912e+02 
       1.279575699452e-01       9.152725833039e+02 
       1.322739467028e-01       8.798014677128e+02 
       1.367254210882e-01       8.390467017621e+02 
       1.413182635315e-01       7.928700740091e+02 
       1.460587420120e-01       7.426608957946e+02 
       1.509531317424e-01       6.910757041301e+02 
       1.560077237603e-01       6.413293102982e+02 
       1.612288334406e-01       5.964509249607e+02 
       1.666228098886e-01       5.584843561037e+02 
       1.721960471391e-01       5.279999498066e+02 
       1.779549980667e-01       5.039714696776e+02 
       1.839061918975e-01       4.840102647990e+02 
       1.900562562053e-01       4.650274908480e+02 
       1.964119442661e-01       4.443415413811e+02 
       2.029801686518e-01       4.202446570936e+02 
       2.097680419528e-01       3.930145285115e+02 
       2.167829255527e-01       3.647447670342e+02 
       2.240324874334e-01       3.382820666630e+02 
       2.315247700862e-01       3.156031404563e+02 
       2.392682697486e-01       2.971609416841e+02 
       2.472720284049e-01       2.820350095476e+02 
       2.555457402892e-01       2.683231985620e+02 
       2.640998750484e-01       2.539661386828e+02 
       2.729458202885e-01       2.381350382980e+02 
       2.820960469773e-01       2.216112217616e+02 
       2.915643021752e-01       2.059311873346e+02 
       3.013658348822e-01       1.923699775658e+02 
       3.115176625365e-01       1.809895889440e+02 
       3.220388880193e-01       1.706368284881e+02 
       3.329510801386e-01       1.602190711197e+02 
       3.442787347851e-01       1.494361883268e+02 
       3.560498397360e-01       1.389156267940e+02 
       3.682965741179e-01       1.294437734881e+02 
       3.810561848532e-01       1.210394643978e+02 
       3.943720986111e-01       1.131432230812e+02 
       4.082953513493e-01       1.052728324400e+02 
       4.228864524714e-01       9.765542133780e+01 
       4.382178534660e-01       9.059315236963e+01 
       4.543772725767e-01       8.406013343683e+01 
       4.714722564290e-01       7.781018892408e+01 
       4.896365700071e-01       7.174418252577e+01 
       5.090393591555e-01       6.600761387820e+01 
       5.298986412845e-01       6.060277379975e+01 
       5.525017807456e-01       5.536667527939e+01 
       5.772376736323e-01       5.033816157950e+01 
       6.046494467472e-01       4.550049709672e+01 
       6.355249816815e-01       4.078098263070e+01 
       6.710614513004e-01       3.616302024771e+01 
       7.131849121047e-01       3.158258388419e+01 
       7.652201230945e-01       2.697313368891e+01 
       8.334089024545e-01       2.224229743882e+01 
       9.305041440128e-01       1.729743702424e+01 
       1.082826031694e+00       1.218673777511e+01 
       1.327177195152e+00       7.560655931216e+00 
       1.666975576043e+00       4.388653794895e+00 
       2.098513318886e+00       2.511455154393e+00 
       2.641871370938e+00       1.425544550954e+00 
       3.325919003325e+00       8.033003830332e-01 
       4.187083950855e+00       4.496756496854e-01 
       5.271226387046e+00       2.502083700450e-01 
       6.636080849973e+00       1.384544420926e-01 
       8.354330816751e+00       7.622500855621e-02 
       1.051747936374e+01       4.177244581246e-02 
