# Matter power spectrum P(k) at redshift z=0
# for k=1.02072e-05 to 10.2181 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020718029198e-05       5.479854602406e+01 
       1.285007865233e-05       6.835467836834e+01 
       1.617729055898e-05       8.526423755942e+01 
       2.036600217867e-05       1.063566713588e+02 
       2.563927767939e-05       1.326664945663e+02 
       3.227793821063e-05       1.654839159229e+02 
       4.063551665368e-05       2.064177972724e+02 
       5.115708453670e-05       2.574740368066e+02 
       6.440295371656e-05       3.211528223542e+02 
       8.107851502838e-05       4.005690575715e+02 
       1.020718029198e-04       4.996007476461e+02 
       1.285007865233e-04       6.230705956747e+02 
       1.617729055898e-04       7.769658026093e+02 
       2.036600217867e-04       9.686994217832e+02 
       2.563927767939e-04       1.207412661281e+03 
       3.227793821063e-04       1.504309644686e+03 
       4.063551665368e-04       1.873003473395e+03 
       5.115708453670e-04       2.329836443560e+03 
       6.440295371656e-04       2.894121474242e+03 
       8.107851502838e-04       3.588227429448e+03 
       1.020718029198e-03       4.437342178997e+03 
       1.285007865233e-03       5.468546199945e+03 
       1.617729055898e-03       6.708778840600e+03 
       2.036600217867e-03       8.181448223108e+03 
       2.563927767939e-03       9.901159045382e+03 
       3.227793821063e-03       1.186635416318e+04 
       4.063551665368e-03       1.405033366100e+04 
       5.115708453670e-03       1.639046216060e+04 
       6.440295371656e-03       1.869579112101e+04 
       8.107851502838e-03       2.093504672282e+04 
       1.020718029198e-02       2.283035473151e+04 
       1.285007865233e-02       2.411078748680e+04 
       1.617729055896e-02       2.448771037502e+04 
       2.036600207631e-02       2.371327332146e+04 
       2.563919004717e-02       2.172453758211e+04 
       3.226459126749e-02       1.881354306694e+04 
       4.015172182833e-02       1.580163952756e+04 
       4.697653320290e-02       1.385587328249e+04 
       5.189793616374e-02       1.276419507011e+04 
       5.592802544465e-02       1.199653888967e+04 
       5.951303729813e-02       1.137008402801e+04 
       6.284951647526e-02       1.081324393218e+04 
       6.604049980667e-02       1.029320112550e+04 
       6.914734744224e-02       9.792996085998e+03 
       7.221015801035e-02       9.307239453216e+03 
       7.525707687910e-02       8.834889629135e+03 
       7.830903224346e-02       8.378175595446e+03 
       8.138235459216e-02       7.940901045780e+03 
       8.449032311398e-02       7.528181036472e+03 
       8.764412749385e-02       7.143704613218e+03 
       9.085349205112e-02       6.790973232656e+03 
       9.412709517017e-02       6.471474822724e+03 
       9.747285942939e-02       6.184652561838e+03 
       1.008981571209e-01       5.927907103490e+03 
       1.044099586695e-01       5.696705322086e+03 
       1.080149414519e-01       5.484651064553e+03 
       1.117195704877e-01       5.284955397919e+03 
       1.155301587298e-01       5.090423282549e+03 
       1.194529123087e-01       4.895065024588e+03 
       1.234939645385e-01       4.694993227892e+03 
       1.276594014851e-01       4.488656735530e+03 
       1.319552812187e-01       4.278100079734e+03 
       1.363876484308e-01       4.067342440931e+03 
       1.409625457920e-01       3.862751641328e+03 
       1.456860232360e-01       3.670276794576e+03 
       1.505641462241e-01       3.494390019503e+03 
       1.556030039654e-01       3.337217197172e+03 
       1.608087185161e-01       3.197321096288e+03 
       1.661874556495e-01       3.070852576170e+03 
       1.717454383694e-01       2.952088807263e+03 
       1.774889639231e-01       2.835534895450e+03 
       1.834244251667e-01       2.717531124521e+03 
       1.895583371245e-01       2.597493116806e+03 
       1.958973695915e-01       2.477200364090e+03 
       2.024483866376e-01       2.361474895652e+03 
       2.092184939056e-01       2.254270082944e+03 
       2.162150946474e-01       2.157007012210e+03 
       2.234459555400e-01       2.068887170522e+03 
       2.309192834627e-01       1.986595496281e+03 
       2.386438146299e-01       1.906742442085e+03 
       2.466289177677e-01       1.828204422243e+03 
       2.548847134301e-01       1.751725074631e+03 
       2.634222121009e-01       1.678220949723e+03 
       2.722534744574e-01       1.608961445657e+03 
       2.813917981449e-01       1.544879735830e+03 
       2.908519366914e-01       1.484774817435e+03 
       3.006503578898e-01       1.427286240577e+03 
       3.108055512377e-01       1.371827188086e+03 
       3.213383970580e-01       1.318309112996e+03 
       3.322726140329e-01       1.267507929797e+03 
       3.436353075248e-01       1.219498704225e+03 
       3.554576488860e-01       1.173817588048e+03 
       3.677757269988e-01       1.130070328796e+03 
       3.806316290935e-01       1.087808346418e+03 
       3.940748309054e-01       1.047380614556e+03 
       4.081640103760e-01       1.008639198284e+03 
       4.229694507742e-01       9.713671746336e+02 
       4.385762790552e-01       9.352386001356e+02 
       4.550889119989e-01       9.003031297812e+02 
       4.726372890158e-01       8.663872151270e+02 
       4.913858167569e-01       8.332412690546e+02 
       5.115465515568e-01       8.007373280196e+02 
       5.333992288930e-01       7.686558914744e+02 
       5.573227873319e-01       7.367551146777e+02 
       5.838470622638e-01       7.047112431626e+02 
       6.137417388771e-01       6.721356034639e+02 
       6.481783672988e-01       6.384888916255e+02 
       6.890458170581e-01       6.029739004871e+02 
       7.396131967852e-01       5.643528371148e+02 
       8.060362031991e-01       5.205775083917e+02 
       9.009212204796e-01       4.681995092167e+02 
       1.050196493283e+00       4.024743202970e+02 
       1.289075295070e+00       3.240513981031e+02 
       1.619510395664e+00       2.477979218964e+02 
       2.038772943597e+00       1.825264215728e+02 
       2.566662777016e+00       1.295134095282e+02 
       3.231236993316e+00       8.873314814586e+01 
       4.067886362415e+00       5.897816462220e+01 
       5.121165513936e+00       3.823132019755e+01 
       6.447165403498e+00       2.429054241471e+01 
       8.116500360503e+00       1.519297649971e+01 
       1.021806855867e+01       9.388846836906e+00 
