# Matter power spectrum P(k) at redshift z=1
# for k=2.1749e-07 to 10.9125 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174898895967e-07       3.758672852933e-01 
       2.738035488216e-07       4.688506549625e-01 
       3.446982454510e-07       5.848365770297e-01 
       4.339493805991e-07       7.295155036766e-01 
       5.463099026685e-07       9.099856106824e-01 
       6.877634191842e-07       1.135101045160e+00 
       8.658428457134e-07       1.415906323260e+00 
       1.090031561089e-06       1.766178190533e+00 
       1.372268431912e-06       2.203101528790e+00 
       1.727583600737e-06       2.748112469548e+00 
       2.174898895967e-06       3.427950075998e+00 
       2.738035488216e-06       4.275968187329e+00 
       3.446982454510e-06       5.333771779345e+00 
       4.339493805991e-06       6.653258106870e+00 
       5.463099026685e-06       8.299162739977e+00 
       6.877634191842e-06       1.035223534693e+01 
       8.658428457134e-06       1.291320091365e+01 
       1.090031561089e-05       1.610770050371e+01 
       1.372268431912e-05       2.009245350790e+01 
       1.727583600737e-05       2.506294277390e+01 
       2.174898895967e-05       3.126299786255e+01 
       2.738035488216e-05       3.899674300377e+01 
       3.446982454510e-05       4.864348883801e+01 
       4.339493805991e-05       6.067628456745e+01 
       5.463099026685e-05       7.568501308105e+01 
       6.877634191842e-05       9.440510770424e+01 
       8.658428457134e-05       1.177531923733e+02 
       1.090031561089e-04       1.468711838518e+02 
       1.372268431912e-04       1.831806098148e+02 
       1.727583600737e-04       2.284490139167e+02 
       2.174898895967e-04       2.848701859870e+02 
       2.738035488216e-04       3.551592996098e+02 
       3.446982454510e-04       4.426624240041e+02 
       4.339493805991e-04       5.514767527703e+02 
       5.463099026685e-04       6.865729186047e+02 
       6.877634191842e-04       8.539045890900e+02 
       8.658428457134e-04       1.060485076703e+03 
       1.090031561089e-03       1.314403850843e+03 
       1.372268431912e-03       1.624725293049e+03 
       1.727583600737e-03       2.001128831396e+03 
       2.174898895967e-03       2.453114084216e+03 
       2.738035488216e-03       2.988707025524e+03 
       3.446982454510e-03       3.612494689615e+03 
       4.339493805991e-03       4.322883690578e+03 
       5.463099026685e-03       5.108512939663e+03 
       6.877634191842e-03       5.944027381412e+03 
       8.658428457134e-03       6.785686664127e+03 
       1.090031561089e-02       7.567539520756e+03 
       1.372268431912e-02       8.200127321516e+03 
       1.727583600714e-02       8.575909851530e+03 
       2.174898809949e-02       8.589770155715e+03 
       2.737992163631e-02       8.184922472368e+03 
       3.442699143945e-02       7.422814487763e+03 
       4.235206375282e-02       6.582139962217e+03 
       4.851490151763e-02       6.034177108063e+03 
       5.310685364730e-02       5.682368250996e+03 
       5.697926654029e-02       5.411152026300e+03 
       6.047817016058e-02       5.177835690450e+03 
       6.376436722226e-02       4.963774750520e+03 
       6.692568714688e-02       4.759784497837e+03 
       7.001599561225e-02       4.561304585261e+03 
       7.307128467099e-02       4.366418120319e+03 
       7.611726782040e-02       4.174865809801e+03 
       7.917334679726e-02       3.987448162323e+03 
       8.225485044791e-02       3.805591627884e+03 
       8.537437787865e-02       3.630990715146e+03 
       8.854264478953e-02       3.465296388159e+03 
       9.176903859125e-02       3.309846177786e+03 
       9.506199476495e-02       3.165444860294e+03 
       9.842925910532e-02       3.032208620908e+03 
       1.018780745968e-01       2.909487925660e+03 
       1.054153170106e-01       2.795883781675e+03 
       1.090475946839e-01       2.689368110679e+03 
       1.127813226948e-01       2.587511739398e+03 
       1.166227783713e-01       2.487808269094e+03 
       1.205781429761e-01       2.388059167950e+03 
       1.246535330418e-01       2.286757617077e+03 
       1.288550239333e-01       2.183386889265e+03 
       1.331886676158e-01       2.078544766161e+03 
       1.376605062056e-01       1.973831028998e+03 
       1.422765826187e-01       1.871490666169e+03 
       1.470429494583e-01       1.773876390618e+03 
       1.519656771680e-01       1.682856694756e+03 
       1.570508624102e-01       1.599324784475e+03 
       1.623046375799e-01       1.522952261476e+03 
       1.677331823419e-01       1.452279669490e+03 
       1.733427380553e-01       1.385153190664e+03 
       1.791396259439e-01       1.319408721951e+03 
       1.851302698571e-01       1.253592079899e+03 
       1.913212244681e-01       1.187439724288e+03 
       1.977192097573e-01       1.121893594294e+03 
       2.043311526476e-01       1.058609882317e+03 
       2.111642366955e-01       9.991664056765e+02 
       2.182259608055e-01       9.443381024371e+02 
       2.255242080434e-01       8.937899271105e+02 
       2.330673257841e-01       8.463362104714e+02 
       2.408642186604e-01       8.006251971542e+02 
       2.489244561071e-01       7.558635017427e+02 
       2.572583967350e-01       7.121482895815e+02 
       2.658773323703e-01       6.702110758986e+02 
       2.747936553859e-01       6.307784088325e+02 
       2.840210540027e-01       5.940249816192e+02 
       2.935747416279e-01       5.595057881430e+02 
       3.034717281388e-01       5.265665616496e+02 
       3.137311434785e-01       4.948489600113e+02 
       3.243746272330e-01       4.644519336425e+02 
       3.354268023561e-01       4.356547390039e+02 
       3.469158573883e-01       4.085335443057e+02 
       3.588742701455e-01       3.828709728410e+02 
       3.713397180597e-01       3.583966666261e+02 
       3.843562379237e-01       3.350239600733e+02 
       3.979757234986e-01       3.128057044890e+02 
       4.122598877998e-01       2.917313239889e+02 
       4.272828752738e-01       2.716742651134e+02 
       4.431348000389e-01       2.525218649856e+02 
       4.599266316189e-01       2.342383946867e+02 
       4.777970880865e-01       2.167804257556e+02 
       4.969226004276e-01       2.000576241826e+02 
       5.175321201913e-01       1.839916980656e+02 
       5.399298342724e-01       1.685176339148e+02 
       5.645313142416e-01       1.535468188472e+02 
       5.919235703711e-01       1.389818803364e+02 
       6.229699851136e-01       1.247131906555e+02 
       6.590049152459e-01       1.106004170654e+02 
       7.022206268774e-01       9.646376536722e+01 
       7.564992821878e-01       8.205707033000e+01 
       8.293396471690e-01       6.705732908236e+01 
       9.363544863710e-01       5.119100277878e+01 
       1.108143939775e+00       3.498145375339e+01 
       1.374840617384e+00       2.128183212355e+01 
       1.729533204660e+00       1.240782866939e+01 
       2.177335956786e+00       7.150287933080e+00 
       2.741103522949e+00       4.083817207168e+00 
       3.450844881385e+00       2.313716349943e+00 
       4.344356313336e+00       1.301329423509e+00 
       5.469220560747e+00       7.270927662241e-01 
       6.885340746631e+00       4.038079496731e-01 
       8.668130434796e+00       2.230329861894e-01 
       1.091252967711e+01       1.225666038606e-01 
