# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.192139432524e+01 
       1.320701002944e-05       1.481209420138e+01 
       1.662664053989e-05       1.840371753257e+01 
       2.093170028843e-05       2.286620759088e+01 
       2.635144940517e-05       2.841069572560e+01 
       3.317450929377e-05       3.529947643687e+01 
       4.176423277373e-05       4.385837655320e+01 
       5.257805394294e-05       5.449209466887e+01 
       6.619184821145e-05       6.770319552757e+01 
       8.333059976702e-05       8.411558238556e+01 
       1.049070096267e-04       1.045034176066e+02 
       1.320701002944e-04       1.298265686332e+02 
       1.662664053989e-04       1.612737111015e+02 
       2.093170028843e-04       2.003140685895e+02 
       2.635144940517e-04       2.487582343597e+02 
       3.317450929377e-04       3.088272462510e+02 
       4.176423277373e-04       3.832265903076e+02 
       5.257805394294e-04       4.752175768464e+02 
       6.619184821145e-04       5.886727626000e+02 
       8.333059976702e-04       7.280966084750e+02 
       1.049070096267e-03       8.985908112772e+02 
       1.320701002944e-03       1.105740741984e+03 
       1.662664053989e-03       1.355339740355e+03 
       2.093170028843e-03       1.652864149077e+03 
       2.635144940517e-03       2.002470921183e+03 
       3.317450929377e-03       2.405624587535e+03 
       4.176423277373e-03       2.859278116240e+03 
       5.257805394294e-03       3.353448329642e+03 
       6.619184821145e-03       3.868367139913e+03 
       8.333059976702e-03       4.371621184573e+03 
       1.049070096267e-02       4.814779478835e+03 
       1.320701002944e-02       5.133128036892e+03 
       1.662664053986e-02       5.248539621815e+03 
       2.093170009789e-02       5.086174370111e+03 
       2.635130920348e-02       4.614020543735e+03 
       3.315563348154e-02       3.904710986261e+03 
       4.115157380763e-02       3.197679601462e+03 
       4.784925191411e-02       2.788908423115e+03 
       5.271460063688e-02       2.581470094310e+03 
       5.673376449429e-02       2.447809264798e+03 
       6.032560480393e-02       2.344485843806e+03 
       6.367738997632e-02       2.253351920587e+03 
       6.688846392493e-02       2.165356442616e+03 
       7.001849067139e-02       2.075744972718e+03 
       7.310670916915e-02       1.982308123822e+03 
       7.618080038695e-02       1.884545061040e+03 
       7.926143286374e-02       1.783276936841e+03 
       8.236479139086e-02       1.680187056762e+03 
       8.550407668587e-02       1.577557592613e+03 
       8.869044158863e-02       1.477982291384e+03 
       9.193360043755e-02       1.383990290061e+03 
       9.524223961042e-02       1.297780892927e+03 
       9.862430209426e-02       1.221019151433e+03 
       1.020871894096e-01       1.154585419222e+03 
       1.056379076311e-01       1.098520819697e+03 
       1.092831745594e-01       1.051980058355e+03 
       1.130294992493e-01       1.013261515659e+03 
       1.168832414596e-01       9.799595992524e+02 
       1.208506562745e-01       9.491823511742e+02 
       1.249379276451e-01       9.179327348997e+02 
       1.291511936071e-01       8.835719995678e+02 
       1.334965652770e-01       8.443700517476e+02 
       1.379801412903e-01       7.999125383774e+02 
       1.426080190527e-01       7.512682259659e+02 
       1.473863039884e-01       7.007748357271e+02 
       1.523211178401e-01       6.514743021663e+02 
       1.574186070002e-01       6.063760122576e+02 
       1.626849518022e-01       5.676899085001e+02 
       1.681263776695e-01       5.362635210907e+02 
       1.737491690001e-01       5.113783215166e+02 
       1.795596866532e-01       4.909102699511e+02 
       1.855643898927e-01       4.719554230723e+02 
       1.917698636422e-01       4.517082062072e+02 
       1.981828519038e-01       4.281415758659e+02 
       2.048102982138e-01       4.012450207917e+02 
       2.116593940331e-01       3.729405932931e+02 
       2.187376360370e-01       3.459853890036e+02 
       2.260528933601e-01       3.225391354160e+02 
       2.336134860059e-01       3.034211967036e+02 
       2.414282758466e-01       2.879741835295e+02 
       2.495067719450e-01       2.742502664176e+02 
       2.578592523525e-01       2.600294637389e+02 
       2.664969051037e-01       2.442627910020e+02 
       2.754319918837e-01       2.274889563930e+02 
       2.846780388456e-01       2.113004923342e+02 
       2.942500603784e-01       1.972397877967e+02 
       3.041648233785e-01       1.855281540635e+02 
       3.144411619124e-01       1.750874131882e+02 
       3.251003552940e-01       1.646596451933e+02 
       3.361665868505e-01       1.537028330554e+02 
       3.476675064906e-01       1.428583730342e+02 
       3.596349283009e-01       1.330224567085e+02 
       3.721057058568e-01       1.244090388581e+02 
       3.851228443516e-01       1.163963198592e+02 
       3.987369326004e-01       1.083921814061e+02 
       4.130080135528e-01       1.005222152401e+02 
       4.280080658909e-01       9.321937319308e+01 
       4.438243528945e-01       8.651944980314e+01 
       4.605640275539e-01       8.012721543856e+01 
       4.783605996542e-01       7.387064196910e+01 
       4.973832351585e-01       6.793963766380e+01 
       5.178504927926e-01       6.237747346081e+01 
       5.400512503036e-01       5.697524891865e+01 
       5.643777403166e-01       5.177262665893e+01 
       5.913799167315e-01       4.677338522919e+01 
       6.218594001039e-01       4.188139506259e+01 
       6.570414345585e-01       3.709423654498e+01 
       6.989116361210e-01       3.232996672032e+01 
       7.509281862497e-01       2.752668185079e+01 
       8.196492253256e-01       2.258330878957e+01 
       9.185761871495e-01       1.740575875284e+01 
       1.075205758626e+00       1.208759234520e+01 
       1.324159152430e+00       7.402520039624e+00 
       1.664400815804e+00       4.279318387548e+00 
       2.095308042487e+00       2.442190452846e+00 
       2.637836365226e+00       1.382128222708e+00 
       3.320839232249e+00       7.763323379703e-01 
       4.180688897961e+00       4.331009133225e-01 
       5.263175492449e+00       2.401199439032e-01 
       6.625945374177e+00       1.323731327040e-01 
       8.341571008711e+00       7.259398570659e-02 
       1.050141571715e+01       3.962187564483e-02 
