# Matter power spectrum P(k) at redshift z=2
# for k=1.01607e-05 to 10.1714 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016072936572e-05       8.993155241043e+00 
       1.279160040086e-05       1.124505169840e+01 
       1.610367080216e-05       1.406081431221e+01 
       2.027332039601e-05       1.758162133141e+01 
       2.552259822799e-05       2.198398721802e+01 
       3.213104748422e-05       2.748859582962e+01 
       4.045059218545e-05       3.437133266588e+01 
       5.092427842439e-05       4.297704684503e+01 
       6.410986818575e-05       5.373670554859e+01 
       8.070954220581e-05       6.718872997683e+01 
       1.016072936572e-04       8.400545202440e+01 
       1.279160040086e-04       1.050257560721e+02 
       1.610367080216e-04       1.312950417414e+02 
       2.027332039601e-04       1.641135271627e+02 
       2.552259822799e-04       2.050934548998e+02 
       3.213104748422e-04       2.562245982133e+02 
       4.045059218545e-04       3.199451435155e+02 
       5.092427842439e-04       3.992110444648e+02 
       6.410986818575e-04       4.975514277235e+02 
       8.070954220581e-04       6.190923712397e+02 
       1.016072936572e-03       7.685296267163e+02 
       1.279160040086e-03       9.510278635870e+02 
       1.610367080216e-03       1.171970998245e+03 
       2.027332039601e-03       1.436464676954e+03 
       2.552259822799e-03       1.748404130679e+03 
       3.213104748422e-03       2.109194747257e+03 
       4.045059218545e-03       2.516056700757e+03 
       5.092427842439e-03       2.959774664129e+03 
       6.410986818575e-03       3.419817352042e+03 
       8.070954220581e-03       3.869882458667e+03 
       1.016072936572e-02       4.263808048362e+03 
       1.279160040086e-02       4.542187361186e+03 
       1.610367080215e-02       4.633575730268e+03 
       2.027332026965e-02       4.470069914320e+03 
       2.552249580898e-02       4.024130008970e+03 
       3.211612896164e-02       3.365742526943e+03 
       3.993087405756e-02       2.715195964099e+03 
       4.661342797841e-02       2.343357277908e+03 
       5.144393383640e-02       2.163532597773e+03 
       5.541223925355e-02       2.052326300769e+03 
       5.894824606285e-02       1.968408989635e+03 
       6.224232301970e-02       1.894830924142e+03 
       6.539469903833e-02       1.823271163467e+03 
       6.846524555618e-02       1.749333034712e+03 
       7.149317848236e-02       1.671053498661e+03 
       7.450607373790e-02       1.588059505161e+03 
       7.752446686854e-02       1.501206902022e+03 
       8.056440236292e-02       1.412177339830e+03 
       8.363894114425e-02       1.323194844147e+03 
       8.675909942079e-02       1.236774361912e+03 
       8.993445860380e-02       1.155329645649e+03 
       9.317357555426e-02       1.080995922015e+03 
       9.648426657209e-02       1.015320478325e+03 
       9.987380869005e-02       9.591544647331e+02 
       1.033490851124e-01       9.125603203875e+02 
       1.069166918891e-01       8.747453536977e+02 
       1.105830170375e-01       8.441637156241e+02 
       1.143542996704e-01       8.185860192751e+02 
       1.182366743707e-01       7.953282472426e+02 
       1.222362045459e-01       7.715671919920e+02 
       1.263589075049e-01       7.448308610935e+02 
       1.306107733443e-01       7.134105476984e+02 
       1.349977792918e-01       6.768614650614e+02 
       1.395259008633e-01       6.361524156262e+02 
       1.442011210008e-01       5.934278448468e+02 
       1.490294382306e-01       5.515306526664e+02 
       1.540168748040e-01       5.132895742751e+02 
       1.591694857340e-01       4.807923420025e+02 
       1.644933696069e-01       4.548788086581e+02 
       1.699946820328e-01       4.349563562352e+02 
       1.756796525819e-01       4.191064230642e+02 
       1.815546060467e-01       4.046766235398e+02 
       1.876259888661e-01       3.890349948458e+02 
       1.939004015491e-01       3.702306783697e+02 
       2.003846379478e-01       3.481680370377e+02 
       2.070857322635e-01       3.245623386799e+02 
       2.140110147223e-01       3.019447257156e+02 
       2.211681769522e-01       2.823521444672e+02 
       2.285653482360e-01       2.666211523843e+02 
       2.362111840265e-01       2.542309604535e+02 
       2.441149684008e-01       2.434352203908e+02 
       2.522867325427e-01       2.321820146342e+02 
       2.607373918861e-01       2.194189224501e+02 
       2.694789052823e-01       2.055736105066e+02 
       2.785244605231e-01       1.920855941262e+02 
       2.878886918292e-01       1.804060913589e+02 
       2.975879366046e-01       1.708115730709e+02 
       3.076405410144e-01       1.623707062172e+02 
       3.180672269692e-01       1.539264922732e+02 
       3.288915371990e-01       1.449257387661e+02 
       3.401403807293e-01       1.359097156831e+02 
       3.518447088869e-01       1.277092926164e+02 
       3.640403629939e-01       1.205724095272e+02 
       3.767691507002e-01       1.139641785084e+02 
       3.900802309173e-01       1.073273938673e+02 
       4.040319214745e-01       1.007385487298e+02 
       4.186940953377e-01       9.459313120382e+01 
       4.341514113154e-01       8.895690229083e+01 
       4.505077521951e-01       8.357252621107e+01 
       4.678924502758e-01       7.826315240775e+01 
       4.864692279389e-01       7.319361684054e+01 
       5.064493849067e-01       6.842311796385e+01 
       5.281118538576e-01       6.376148607473e+01 
       5.518347999832e-01       5.923182350640e+01 
       5.781475048711e-01       5.484635752187e+01 
       6.078197808969e-01       5.051189223393e+01 
       6.420251155591e-01       4.621927831612e+01 
       6.826589815714e-01       4.188611632633e+01 
       7.330092907077e-01       3.743686923309e+01 
       7.992829649562e-01       3.274304118116e+01 
       8.942159910997e-01       2.764118800929e+01 
       1.043917787310e+00       2.205853009201e+01 
       1.282933253255e+00       1.654890432352e+01 
       1.612098582850e+00       1.220420373891e+01 
       2.029451441644e+00       9.055670554909e+00 
       2.554927752874e+00       6.728117927216e+00 
       3.216463473257e+00       4.968351659967e+00 
       4.049287602591e+00       3.621384978947e+00 
       5.097751062564e+00       2.590164772859e+00 
       6.417688355663e+00       1.809756640417e+00 
       8.079390955920e+00       1.231587620839e+00 
       1.017135058623e+01       8.150997612771e-01 
