# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09023e-07 to 10.4884 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090234967313e-07       2.583651500196e-01 
       2.631449916971e-07       3.228374680757e-01 
       3.312799170338e-07       4.033981779546e-01 
       4.170567059709e-07       5.040619692862e-01 
       5.250432853060e-07       6.298453554032e-01 
       6.609903341636e-07       7.870166677082e-01 
       8.321375286289e-07       9.834084336065e-01 
       1.047599080898e-06       1.228807704870e+00 
       1.318849104315e-06       1.535443787709e+00 
       1.660332651745e-06       1.918597680242e+00 
       2.090234967313e-06       2.397363586856e+00 
       2.631449916971e-06       2.995600456216e+00 
       3.312799170338e-06       3.743120960991e+00 
       4.170567059709e-06       4.677177160513e+00 
       5.250432853060e-06       5.844316866374e+00 
       6.609903341636e-06       7.302703197552e+00 
       8.321375286289e-06       9.125012848782e+00 
       1.047599080898e-05       1.140205738849e+01 
       1.318849104315e-05       1.424730780640e+01 
       1.660332651745e-05       1.780254731801e+01 
       2.090234967313e-05       2.224493317092e+01 
       2.631449916971e-05       2.779581751456e+01 
       3.312799170338e-05       3.473176319626e+01 
       4.170567059709e-05       4.339829611512e+01 
       5.250432853060e-05       5.422706499437e+01 
       6.609903341636e-05       6.775723501228e+01 
       8.321375286289e-05       8.466212502131e+01 
       1.047599080898e-04       1.057823045726e+02 
       1.318849104315e-04       1.321665822747e+02 
       1.660332651745e-04       1.651225036607e+02 
       2.090234967313e-04       2.062780560790e+02 
       2.631449916971e-04       2.576560991619e+02 
       3.312799170338e-04       3.217623432577e+02 
       4.170567059709e-04       4.016861076536e+02 
       5.250432853060e-04       5.012102271249e+02 
       6.609903341636e-04       6.249223569776e+02 
       8.321375286289e-04       7.783154995026e+02 
       1.047599080898e-03       9.678613005775e+02 
       1.318849104315e-03       1.201026819576e+03 
       1.660332651745e-03       1.486157198387e+03 
       2.090234967313e-03       1.832067622631e+03 
       2.631449916971e-03       2.247281968400e+03 
       3.312799170338e-03       2.738718414098e+03 
       4.170567059709e-03       3.309683337245e+03 
       5.250432853060e-03       3.956812540612e+03 
       6.609903341636e-03       4.665812773556e+03 
       8.321375286289e-03       5.405907342052e+03 
       1.047599080898e-02       6.123079197890e+03 
       1.318849104315e-02       6.733778353458e+03 
       1.660332651707e-02       7.124282513724e+03 
       2.090234844371e-02       7.168239377654e+03 
       2.631394085921e-02       6.781742175640e+03 
       3.307726889980e-02       6.024103516898e+03 
       4.056773007669e-02       5.231008145748e+03 
       4.629233428827e-02       4.773116994269e+03 
       5.059223021448e-02       4.512263684143e+03 
       5.423771133928e-02       4.331328796155e+03 
       5.754101174930e-02       4.186192221058e+03 
       6.064878988069e-02       4.056110254063e+03 
       6.364178037982e-02       3.929654887912e+03 
       6.656977904929e-02       3.800175005391e+03 
       6.946620260938e-02       3.664047776130e+03 
       7.235500753526e-02       3.519891872721e+03 
       7.525432202878e-02       3.368124278481e+03 
       7.817850401452e-02       3.210617770596e+03 
       8.113937966795e-02       3.050354853704e+03 
       8.414702582112e-02       2.891041830570e+03 
       8.721028422781e-02       2.736683002305e+03 
       9.033711083258e-02       2.591139478759e+03 
       9.353481948622e-02       2.457705668321e+03 
       9.681025582153e-02       2.338738414026e+03 
       1.001699235341e-01       2.235367560488e+03 
       1.036200773698e-01       2.147308810598e+03 
       1.071667922855e-01       2.072799479199e+03 
       1.108160152194e-01       2.008685278836e+03 
       1.145736039725e-01       1.950694693446e+03 
       1.184453564379e-01       1.893937134435e+03 
       1.224370325801e-01       1.833625983273e+03 
       1.265543710152e-01       1.765953934634e+03 
       1.308031016698e-01       1.688946905611e+03 
       1.351889557546e-01       1.603046162283e+03 
       1.397176741266e-01       1.511172243819e+03 
       1.443950150093e-01       1.418147918937e+03 
       1.492267619777e-01       1.329566855586e+03 
       1.542187330698e-01       1.250397303305e+03 
       1.593767918644e-01       1.183699038962e+03 
       1.647068613455e-01       1.129783891079e+03 
       1.702149413652e-01       1.086038096476e+03 
       1.759071305073e-01       1.047532654296e+03 
       1.817896531534e-01       1.008439134783e+03 
       1.878688925576e-01       9.640044142772e+02 
       1.941514307514e-01       9.124149050442e+02 
       2.006440961407e-01       8.556135473550e+02 
       2.073540197161e-01       7.984491912766e+02 
       2.142887009033e-01       7.464236985168e+02 
       2.214560842376e-01       7.031317642419e+02 
       2.288646482678e-01       6.686339684051e+02 
       2.365235084112e-01       6.395208064355e+02 
       2.444425359105e-01       6.107468419914e+02 
       2.526324956158e-01       5.785010030307e+02 
       2.611052060853e-01       5.424847176528e+02 
       2.698737265057e-01       5.058925322367e+02 
       2.789525762752e-01       4.729210707768e+02 
       2.883579948677e-01       4.456519216773e+02 
       2.981082519652e-01       4.226612760691e+02 
       3.082240210377e-01       4.004020435935e+02 
       3.187288338863e-01       3.763344996127e+02 
       3.296496396474e-01       3.510826616585e+02 
       3.410175000923e-01       3.274143502239e+02 
       3.528684648860e-01       3.070812051565e+02 
       3.652446874848e-01       2.890112300946e+02 
       3.781958673022e-01       2.708766849020e+02 
       3.917811410189e-01       2.520910964419e+02 
       4.060716027059e-01       2.342335480699e+02 
       4.211537210090e-01       2.183348225755e+02 
       4.371340633117e-01       2.033254624505e+02 
       4.541459697934e-01       1.881419505314e+02 
       4.723592156517e-01       1.735169126736e+02 
       4.919943945259e-01       1.599991037679e+02 
       5.133450264489e-01       1.467443720582e+02 
       5.368128229427e-01       1.337118823687e+02 
       5.629664312352e-01       1.212609280699e+02 
       5.926444078614e-01       1.088765763266e+02 
       6.271469067758e-01       9.667808507047e+01 
       6.686184832242e-01       8.437123040347e+01 
       7.208750396067e-01       7.180524969650e+01 
       7.913253823167e-01       5.866306856278e+01 
       8.954321136859e-01       4.471201123885e+01 
       1.063057621259e+00       3.046872247464e+01 
       1.321213046658e+00       1.855696706954e+01 
       1.662316580661e+00       1.087063303225e+01 
       2.092720390444e+00       6.294870570460e+00 
       2.634578852141e+00       3.611828885109e+00 
       3.316738266328e+00       2.055270910521e+00 
       4.175526087750e+00       1.160786507113e+00 
       5.256675899479e+00       6.511429778548e-01 
       6.617762871419e+00       3.629982740884e-01 
       8.331269848058e+00       2.012189079320e-01 
       1.048844732423e+01       1.109615806644e-01 
