# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03356e-05 to 10.3461 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033559701960e-05       2.663094252553e+01 
       1.301174573404e-05       3.335460300378e+01 
       1.638081735638e-05       4.177580353866e+01 
       2.062222723591e-05       5.232304110344e+01 
       2.596184591508e-05       6.553303625861e+01 
       3.268402755958e-05       8.207785206004e+01 
       4.114675285453e-05       1.027990616842e+02 
       5.180069278138e-05       1.287503126278e+02 
       6.521320849103e-05       1.612505255660e+02 
       8.209856535399e-05       2.019500542030e+02 
       1.033559701960e-04       2.529129075194e+02 
       1.301174573404e-04       3.167182164292e+02 
       1.638081735638e-04       3.965845222420e+02 
       2.062222723591e-04       4.965200114793e+02 
       2.596184591508e-04       6.215004286755e+02 
       3.268402755958e-04       7.776731235101e+02 
       4.114675285453e-04       9.725796206459e+02 
       5.180069278138e-04       1.215380286450e+03 
       6.521320849103e-04       1.517054688537e+03 
       8.209856535399e-04       1.890541543646e+03 
       1.033559701960e-03       2.350757199475e+03 
       1.301174573404e-03       2.914341474695e+03 
       1.638081735638e-03       3.598849355120e+03 
       2.062222723591e-03       4.421109553730e+03 
       2.596184591508e-03       5.394783285266e+03 
       3.268402755958e-03       6.526346373131e+03 
       4.114675285453e-03       7.809854259298e+03 
       5.180069278138e-03       9.220020296907e+03 
       6.521320849103e-03       1.066929083830e+04 
       8.209856535399e-03       1.212448461617e+04 
       1.033559701960e-02       1.342831385178e+04 
       1.301174573404e-02       1.440406809688e+04 
       1.638081735633e-02       1.483821451694e+04 
       2.062222695335e-02       1.453068037158e+04 
       2.596165870932e-02       1.339348115367e+04 
       3.266088583974e-02       1.160942192091e+04 
       4.045186569797e-02       9.797174956998e+03 
       4.683685431970e-02       8.719001898056e+03 
       5.150377401281e-02       8.128920555385e+03 
       5.538178017080e-02       7.721133963879e+03 
       5.885829368568e-02       7.390637199860e+03 
       6.210836472813e-02       7.092767138211e+03 
       6.522561442224e-02       6.806086625768e+03 
       6.826659850728e-02       6.519768909010e+03 
       7.126867554348e-02       6.229184453088e+03 
       7.425829212950e-02       5.933934380158e+03 
       7.725525220770e-02       5.636140175639e+03 
       8.027510159759e-02       5.340572804238e+03 
       8.333054668047e-02       5.052457565354e+03 
       8.643234231746e-02       4.777504150640e+03 
       8.958987102256e-02       4.520862286616e+03 
       9.281153383681e-02       4.286715864244e+03 
       9.610502165659e-02       4.077786176817e+03 
       9.947750798887e-02       3.894715792757e+03 
       1.029357884718e-01       3.736088389504e+03 
       1.064863833499e-01       3.598539700767e+03 
       1.101356135546e-01       3.476917466823e+03 
       1.138896575955e-01       3.364818916324e+03 
       1.177545942670e-01       3.255344253619e+03 
       1.217364347508e-01       3.142228564208e+03 
       1.258411467537e-01       3.020816385242e+03 
       1.300746726936e-01       2.889123769695e+03 
       1.344429435342e-01       2.748349127025e+03 
       1.389518895899e-01       2.602764061278e+03 
       1.436074494415e-01       2.458638599101e+03 
       1.484155779857e-01       2.322805632449e+03 
       1.533822545669e-01       2.200837922746e+03 
       1.585134920916e-01       2.095621594853e+03 
       1.638153479985e-01       2.006870681831e+03 
       1.692939379364e-01       1.930776073575e+03 
       1.749554529921e-01       1.861342172942e+03 
       1.808061813003e-01       1.792055039034e+03 
       1.868525348639e-01       1.718242402189e+03 
       1.931010824188e-01       1.638299334089e+03 
       1.995585891873e-01       1.554622023083e+03 
       2.062320644024e-01       1.472454697040e+03 
       2.131288175396e-01       1.397313548630e+03 
       2.202565242934e-01       1.331983478016e+03 
       2.276233034838e-01       1.275595354758e+03 
       2.352378062927e-01       1.224783169898e+03 
       2.431093195349e-01       1.175697595959e+03 
       2.512478850860e-01       1.125253315891e+03 
       2.596644381483e-01       1.073124345967e+03 
       2.683709677829e-01       1.021897537423e+03 
       2.773807041263e-01       9.745022549687e+02 
       2.867083380168e-01       9.321747684249e+02 
       2.963702804846e-01       8.939758674574e+02 
       3.063849718736e-01       8.573091839805e+02 
       3.167732534578e-01       8.206791658759e+02 
       3.275588186270e-01       7.845434339206e+02 
       3.387687664964e-01       7.502158641614e+02 
       3.504342888376e-01       7.186098531423e+02 
       3.625915325950e-01       6.890046610998e+02 
       3.752826965549e-01       6.603640281650e+02 
       3.885574445389e-01       6.322908479609e+02 
       4.024747528946e-01       6.054712000507e+02 
       4.171053637910e-01       5.800307737734e+02 
       4.325350992196e-01       5.556360452190e+02 
       4.488694232599e-01       5.319314199788e+02 
       4.662398570228e-01       5.089133408400e+02 
       4.848132161429e-01       4.866727269504e+02 
       5.048052780396e-01       4.649976083990e+02 
       5.265016414003e-01       4.436444338077e+02 
       5.502907279634e-01       4.226017706349e+02 
       5.767182306117e-01       4.016202284535e+02 
       6.065814811105e-01       3.804678815253e+02 
       6.411027889037e-01       3.588259173766e+02 
       6.822702880454e-01       3.362255829517e+02 
       7.335620451145e-01       3.119399168584e+02 
       8.016069879225e-01       2.847997309587e+02 
       9.000991464861e-01       2.529234387943e+02 
       1.056692220068e+00       2.141742068663e+02 
       1.304204421783e+00       1.706299200734e+02 
       1.639778119453e+00       1.306513608721e+02 
       2.064322374732e+00       9.708677963814e+01 
       2.598827778163e+00       6.971255829521e+01 
       3.271730330753e+00       4.826504670022e+01 
       4.118864453923e+00       3.228100211191e+01 
       5.185343128779e+00       2.095168798672e+01 
       6.527960233692e+00       1.326581441894e+01 
       8.218215025377e+00       8.235227087396e+00 
       1.034611973504e+01       5.034524655056e+00 
