# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03772e-05 to 10.3878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037717946157e-05       3.073132104575e+01 
       1.306409492692e-05       3.833368300219e+01 
       1.644672108559e-05       4.781669716350e+01 
       2.070519511534e-05       5.964552491195e+01 
       2.606629628686e-05       7.440038005011e+01 
       3.281552278688e-05       9.280489357435e+01 
       4.131229553772e-05       1.157614889313e+02 
       5.200909867199e-05       1.443954082364e+02 
       6.547557596267e-05       1.801094075127e+02 
       8.242886643127e-05       2.246515940595e+02 
       1.037717946157e-04       2.801992424567e+02 
       1.306409492692e-04       3.494617789130e+02 
       1.644672108559e-04       4.358062656602e+02 
       2.070519511534e-04       5.434081491263e+02 
       2.606629628686e-04       6.774284875046e+02 
       3.281552278688e-04       8.442152800511e+02 
       4.131229553772e-04       1.051520130117e+03 
       5.200909867199e-04       1.308712319753e+03 
       6.547557596267e-04       1.626962342917e+03 
       8.242886643127e-04       2.019357597328e+03 
       1.037717946157e-03       2.500887997987e+03 
       1.306409492692e-03       3.088147163643e+03 
       1.644672108559e-03       3.798422371862e+03 
       2.070519511534e-03       4.648071171946e+03 
       2.606629628686e-03       5.649872093626e+03 
       3.281552278688e-03       6.808923260260e+03 
       4.131229553772e-03       8.117335482167e+03 
       5.200909867199e-03       9.547125877828e+03 
       6.547557596267e-03       1.104146521388e+04 
       8.242886643127e-03       1.250793493564e+04 
       1.037717946157e-02       1.380619618727e+04 
       1.306409492692e-02       1.474883504757e+04 
       1.644672108556e-02       1.510965722419e+04 
       2.070519493063e-02       1.466968518880e+04 
       2.606615967124e-02       1.333547497418e+04 
       3.279705224067e-02       1.131310454433e+04 
       4.071050539918e-02       9.290028582240e+03 
       4.734634131795e-02       8.118094137704e+03 
       5.216540304016e-02       7.522729910522e+03 
       5.614516175674e-02       7.138248163723e+03 
       5.970123432094e-02       6.839655432577e+03 
       6.301934262982e-02       6.575176195550e+03 
       6.619797055241e-02       6.319021038634e+03 
       6.929624855821e-02       6.057755275937e+03 
       7.235305627616e-02       5.784950328365e+03 
       7.539581647748e-02       5.499702292333e+03 
       7.844500200626e-02       5.204584670685e+03 
       8.151664248024e-02       4.904602838608e+03 
       8.462381069564e-02       4.606628167848e+03 
       8.777755042226e-02       4.317843102499e+03 
       9.098748024883e-02       4.045778033044e+03 
       9.426220036262e-02       3.796834469047e+03 
       9.760957449226e-02       3.575485413566e+03 
       1.010369299563e-01       3.384142347227e+03 
       1.045512023206e-01       3.222739949086e+03 
       1.081590415663e-01       3.088653572045e+03 
       1.118668908705e-01       2.976700999506e+03 
       1.156810454966e-01       2.879745494951e+03 
       1.196076969961e-01       2.789374296340e+03 
       1.236529664334e-01       2.697024256088e+03 
       1.278229293665e-01       2.595112443674e+03 
       1.321236346639e-01       2.478901552577e+03 
       1.365611188055e-01       2.347629541651e+03 
       1.411414170274e-01       2.204702056583e+03 
       1.458705724784e-01       2.057118420176e+03 
       1.507546444374e-01       1.913736330125e+03 
       1.557997165584e-01       1.783166021738e+03 
       1.610119060630e-01       1.671507803854e+03 
       1.663973747691e-01       1.580881573166e+03 
       1.719623428263e-01       1.508805076040e+03 
       1.777131060124e-01       1.448872130607e+03 
       1.836560574404e-01       1.392627413942e+03 
       1.897977145196e-01       1.332160468747e+03 
       1.961447520165e-01       1.261924276058e+03 
       2.027040420771e-01       1.182457947952e+03 
       2.094827021015e-01       1.099492909345e+03 
       2.164881514239e-01       1.021056437343e+03 
       2.237281778434e-01       9.531887758932e+02 
       2.312110152024e-01       8.977362737581e+02 
       2.389454334216e-01       8.524580342783e+02 
       2.469408427073e-01       8.116833533677e+02 
       2.552074140592e-01       7.691999636114e+02 
       2.637562187709e-01       7.223281618906e+02 
       2.725993903621e-01       6.729907346186e+02 
       2.817503133692e-01       6.257744060629e+02 
       2.912238447337e-01       5.848003252233e+02 
       3.010365752569e-01       5.504672607579e+02 
       3.112071409018e-01       5.194833482332e+02 
       3.217565968227e-01       4.883955860315e+02 
       3.327088712066e-01       4.559564611428e+02 
       3.440913217859e-01       4.241084339982e+02 
       3.559354259050e-01       3.952964625887e+02 
       3.682776463526e-01       3.698883662599e+02 
       3.811605314109e-01       3.460850739867e+02 
       3.946341312493e-01       3.223163318253e+02 
       4.087578479728e-01       2.991059187359e+02 
       4.236028899596e-01       2.775929000599e+02 
       4.392555837765e-01       2.577436314208e+02 
       4.558219282339e-01       2.387575173899e+02 
       4.734339893754e-01       2.202324199958e+02 
       4.922590955592e-01       2.026868181534e+02 
       5.125134189002e-01       1.861780468435e+02 
       5.344826633064e-01       1.701412894996e+02 
       5.585547208167e-01       1.547118712095e+02 
       5.852734068002e-01       1.398543170745e+02 
       6.154313011297e-01       1.253167161649e+02 
       6.502396548439e-01       1.110755072711e+02 
       6.916610570242e-01       9.689764865527e+01 
       7.431128418464e-01       8.258788815723e+01 
       8.110741005809e-01       6.784712847493e+01 
       9.088812073621e-01       5.238603784569e+01 
       1.063705035012e+00       3.647379427848e+01 
       1.309851294583e+00       2.240956608019e+01 
       1.646391906084e+00       1.299878626928e+01 
       2.072636031222e+00       7.443794821553e+00 
       2.609293992751e+00       4.227440922983e+00 
       3.284906514226e+00       2.382932718842e+00 
       4.135452286128e+00       1.334092591918e+00 
       5.206225972268e+00       7.423063164622e-01 
       6.554250176031e+00       4.107045395649e-01 
       8.251312101862e+00       2.260527564647e-01 
       1.038778648568e+01       1.238321811469e-01 
