# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05011e-05 to 10.5151 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050112124291e-05       6.587724414663e+00 
       1.322012838503e-05       8.217404599181e+00 
       1.664315557110e-05       1.025022715388e+01 
       2.095249148090e-05       1.278590931049e+01 
       2.637762396570e-05       1.594882325671e+01 
       3.320746111317e-05       1.989408383251e+01 
       4.180571665654e-05       2.481512590242e+01 
       5.263027905718e-05       3.095313625551e+01 
       6.625759573490e-05       3.860876669288e+01 
       8.341337099506e-05       4.815664867738e+01 
       1.050112124291e-04       6.006331091815e+01 
       1.322012838503e-04       7.490915406318e+01 
       1.664315557110e-04       9.341513843629e+01 
       2.095249148090e-04       1.164746579592e+02 
       2.637762396570e-04       1.451905900958e+02 
       3.320746111317e-04       1.809163951074e+02 
       4.180571665654e-04       2.252979861062e+02 
       5.263027905718e-04       2.803094539575e+02 
       6.625759573490e-04       3.482706479113e+02 
       8.341337099506e-04       4.318298197205e+02 
       1.050112124291e-03       5.338943603070e+02 
       1.322012838503e-03       6.574980697121e+02 
       1.664315557110e-03       8.055799997797e+02 
       2.095249148090e-03       9.805720185668e+02 
       2.637762396570e-03       1.183668345205e+03 
       3.320746111317e-03       1.413922555746e+03 
       4.180571665654e-03       1.667188515239e+03 
       5.263027905718e-03       1.934883888311e+03 
       6.625759573490e-03       2.202835664669e+03 
       8.341337099506e-03       2.450530720813e+03 
       1.050112124291e-02       2.650564378617e+03 
       1.322012838503e-02       2.769836045755e+03 
       1.664315557109e-02       2.772390612650e+03 
       2.095249146397e-02       2.627860246048e+03 
       2.637760100800e-02       2.329285755492e+03 
       3.320237257257e-02       1.918990053400e+03 
       4.155054224783e-02       1.508157968084e+03 
       4.952321527634e-02       1.250144620323e+03 
       5.523109761857e-02       1.129959368395e+03 
       5.977507947353e-02       1.058202132592e+03 
       6.375728083734e-02       1.004511895413e+03 
       6.743201663714e-02       9.577688720289e+02 
       7.092780124239e-02       9.130009946693e+02 
       7.431919083293e-02       8.678783703861e+02 
       7.765396793807e-02       8.215050890537e+02 
       8.096516207070e-02       7.738773951566e+02 
       8.427702685963e-02       7.255750008251e+02 
       8.760828797975e-02       6.775500642870e+02 
       9.097403399588e-02       6.309253433373e+02 
       9.438687922345e-02       5.868414510716e+02 
       9.785771142344e-02       5.463100866827e+02 
       1.013961904572e-01       5.100993698407e+02 
       1.050110910543e-01       4.786580370172e+02 
       1.087105443722e-01       4.520541459559e+02 
       1.125022117216e-01       4.299849668112e+02 
       1.163934115336e-01       4.117709339909e+02 
       1.203912132898e-01       3.964293846813e+02 
       1.245025076031e-01       3.827577007843e+02 
       1.287340587675e-01       3.694785558892e+02 
       1.330925442502e-01       3.554119734671e+02 
       1.375845843807e-01       3.396883206967e+02 
       1.422167646922e-01       3.219240387685e+02 
       1.469956528337e-01       3.023314488676e+02 
       1.519278116141e-01       2.816849875967e+02 
       1.570198095077e-01       2.611295107170e+02 
       1.622782297918e-01       2.418898265415e+02 
       1.677096793957e-01       2.249737317382e+02 
       1.733207984712e-01       2.109015058064e+02 
       1.791182716635e-01       1.996157667217e+02 
       1.851088420307e-01       1.905000696522e+02 
       1.912993285495e-01       1.825148284889e+02 
       1.976966481301e-01       1.745396227089e+02 
       2.043078430587e-01       1.657089780940e+02 
       2.111401147874e-01       1.557290799571e+02 
       2.182008649997e-01       1.449837906480e+02 
       2.254977449091e-01       1.343114142420e+02 
       2.330387138016e-01       1.246451637414e+02 
       2.408321079231e-01       1.165055254675e+02 
       2.488867209549e-01       1.097757450268e+02 
       2.572118975282e-01       1.039337572060e+02 
       2.658176415285e-01       9.836412401496e+01 
       2.747147413493e-01       9.257092178778e+01 
       2.839149148120e-01       8.643021343057e+01 
       2.934309772150e-01       8.031405252268e+01 
       3.032770369586e-01       7.471276508525e+01 
       3.134687244987e-01       6.983975040035e+01 
       3.240234621086e-01       6.559071552498e+01 
       3.349607842232e-01       6.158967269868e+01 
       3.463027212119e-01       5.756318169051e+01 
       3.580742635835e-01       5.357332836546e+01 
       3.703039293022e-01       4.979575129766e+01 
       3.830244647639e-01       4.639417679813e+01 
       3.962737210259e-01       4.329469361772e+01 
       4.100957626434e-01       4.032953796859e+01 
       4.245422893188e-01       3.743396054238e+01 
       4.396744843212e-01       3.469864322792e+01 
       4.555654544638e-01       3.216236477679e+01 
       4.723035046510e-01       2.977984610461e+01 
       4.899966132725e-01       2.749966643640e+01 
       5.087786741258e-01       2.533002154438e+01 
       5.288184027025e-01       2.327903990922e+01 
       5.503323763646e-01       2.133395141414e+01 
       5.736046988901e-01       1.946576695242e+01 
       5.990176808983e-01       1.768222488166e+01 
       6.271016393187e-01       1.596643646471e+01 
       6.586195675590e-01       1.430418197454e+01 
       6.947191802850e-01       1.268420167860e+01 
       7.372240896448e-01       1.108554034721e+01 
       7.892344504508e-01       9.488420820586e+00 
       8.564682807646e-01       7.862656391761e+00 
       9.504324221982e-01       6.176815477440e+00 
       1.095190150761e+00       4.430283712480e+00 
       1.329623849845e+00       2.794256260503e+00 
       1.666708848217e+00       1.619901323028e+00 
       2.098046765394e+00       9.218630892692e-01 
       2.641283049046e+00       5.204996713046e-01 
       3.325178348876e+00       2.918479923707e-01 
       4.186151522147e+00       1.626103820440e-01 
       5.270052528852e+00       9.008159222165e-02 
       6.634603050062e+00       4.963989009763e-02 
       8.352470376890e+00       2.722197386349e-02 
       1.051513720872e+01       1.486187959138e-02 
