# Matter power spectrum P(k) at redshift z=0
# for k=1.02074e-05 to 10.2187 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020743049921e-05       5.492562447047e+01 
       1.285039364458e-05       6.851319285036e+01 
       1.617768711072e-05       8.546194855174e+01 
       2.036650140774e-05       1.066032638551e+02 
       2.563990617154e-05       1.329740521804e+02 
       3.227872943538e-05       1.658674828522e+02 
       4.063651274662e-05       2.068961092386e+02 
       5.115833854342e-05       2.580703687105e+02 
       6.440453241748e-05       3.218960915097e+02 
       8.108050249509e-05       4.014950398739e+02 
       1.020743049921e-04       5.007535165086e+02 
       1.285039364458e-04       6.245040394592e+02 
       1.617768711072e-04       7.787450130339e+02 
       2.036650140774e-04       9.709014650030e+02 
       2.563990617154e-04       1.210125740458e+03 
       3.227872943538e-04       1.507628803357e+03 
       4.063651274662e-04       1.877019618175e+03 
       5.115833854342e-04       2.334613690555e+03 
       6.440453241748e-04       2.899655802267e+03 
       8.108050249509e-04       3.594377897908e+03 
       1.020743049921e-03       4.443722178816e+03 
       1.285039364458e-03       5.474353453200e+03 
       1.617768711072e-03       6.712539845705e+03 
       2.036650140774e-03       8.180666494927e+03 
       2.563990617154e-03       9.891869590755e+03 
       3.227872943538e-03       1.184265094956e+04 
       4.063651274662e-03       1.400391902780e+04 
       5.115833854342e-03       1.631053559991e+04 
       6.440453241748e-03       1.865137791059e+04 
       8.108050249509e-03       2.086380288555e+04 
       1.020743049921e-02       2.272963333075e+04 
       1.285039364458e-02       2.398292575622e+04 
       1.617768711071e-02       2.434051663345e+04 
       2.036650133330e-02       2.356215697076e+04 
       2.563983707455e-02       2.158138185594e+04 
       3.226748957034e-02       1.867564594753e+04 
       4.020473328682e-02       1.563544365976e+04 
       4.719461962453e-02       1.362893822511e+04 
       5.221977829595e-02       1.250553650067e+04 
       5.631522277823e-02       1.171743140588e+04 
       5.994920135411e-02       1.107457015572e+04 
       6.332635119012e-02       1.050236586579e+04 
       6.655327070364e-02       9.968198392895e+03 
       6.969315335768e-02       9.455572258486e+03 
       7.278715569577e-02       8.958292295230e+03 
       7.586408822484e-02       8.475387094362e+03 
       7.894532645068e-02       8.008959116757e+03 
       8.204751872138e-02       7.563282374055e+03 
       8.518418090089e-02       7.142295767590e+03 
       8.836668622770e-02       6.750494801843e+03 
       9.160490662436e-02       6.390554407458e+03 
       9.490764309127e-02       6.063791148229e+03 
       9.828292309022e-02       5.769324074219e+03 
       1.017382110126e-01       5.504494820643e+03 
       1.052805600617e-01       5.264454442412e+03 
       1.089167235497e-01       5.042891447392e+03 
       1.126532373923e-01       4.833096982803e+03 
       1.164964817324e-01       4.627933922014e+03 
       1.204527271781e-01       4.422075398483e+03 
       1.245281695557e-01       4.211626353531e+03 
       1.287289560385e-01       3.995834306485e+03 
       1.330612048189e-01       3.776652960955e+03 
       1.375310200349e-01       3.558683751002e+03 
       1.421445033525e-01       3.347735611411e+03 
       1.469077634060e-01       3.149554603896e+03 
       1.518269241664e-01       2.968450844220e+03 
       1.569081332248e-01       2.805900242507e+03 
       1.621575709251e-01       2.660434858126e+03 
       1.675814612478e-01       2.528017103851e+03 
       1.731860853253e-01       2.403123414039e+03 
       1.789777984565e-01       2.280593616437e+03 
       1.849630514789e-01       2.157193976637e+03 
       1.911484173503e-01       2.032615067996e+03 
       1.975406237972e-01       1.908589120526e+03 
       2.041465928947e-01       1.790099262166e+03 
       2.109734884780e-01       1.680607571385e+03 
       2.180287723362e-01       1.581269968138e+03 
       2.253202702344e-01       1.491057307609e+03 
       2.328562489509e-01       1.406730074498e+03 
       2.406455057264e-01       1.325111090978e+03 
       2.486974718145e-01       1.245317965551e+03 
       2.570223322323e-01       1.168156173092e+03 
       2.656311643537e-01       1.094539252886e+03 
       2.745360987207e-01       1.025598989554e+03 
       2.837505064172e-01       9.620688344836e+02 
       2.932892186272e-01       9.027852450117e+02 
       3.031687856947e-01       8.463509977226e+02 
       3.134077852598e-01       7.923787149189e+02 
       3.240271920677e-01       7.407760079946e+02 
       3.350508261490e-01       6.922378163563e+02 
       3.465059016821e-01       6.468219670540e+02 
       3.584237066486e-01       6.040159265865e+02 
       3.708404543751e-01       5.635350710814e+02 
       3.837983637713e-01       5.248695418184e+02 
       3.973470479417e-01       4.884171225576e+02 
       4.115453247466e-01       4.540193392806e+02 
       4.264636141407e-01       4.214854478831e+02 
       4.421871663437e-01       3.904813390657e+02 
       4.588204903365e-01       3.611244096576e+02 
       4.764935562074e-01       3.332437342073e+02 
       4.953706867686e-01       3.066444918749e+02 
       5.156636463158e-01       2.812785856287e+02 
       5.376515005484e-01       2.569965093899e+02 
       5.617118240962e-01       2.336673224031e+02 
       5.883717804472e-01       2.111282105972e+02 
       6.183958267870e-01       1.892200072026e+02 
       6.529450445436e-01       1.677474030875e+02 
       6.938864346622e-01       1.464762332329e+02 
       7.444407235170e-01       1.250713734082e+02 
       8.106499309167e-01       1.031218112353e+02 
       9.048514213253e-01       8.019393339425e+01 
       1.052528101444e+00       5.649895757915e+01 
       1.289562816063e+00       3.503701644210e+01 
       1.619627226456e+00       2.031004059649e+01 
       2.038904307503e+00       1.160422674064e+01 
       2.566828061911e+00       6.576112629294e+00 
       3.231445074595e+00       3.699518170639e+00 
       4.068148321225e+00       2.067492743615e+00 
       5.121495300538e+00       1.148474014868e+00 
       6.447580580231e+00       6.344657555243e-01 
       8.117023037044e+00       3.487317418753e-01 
       1.021872656945e+01       1.907883653954e-01 
