# Matter power spectrum P(k) at redshift z=2
# for k=2.09181e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091813562577e-07       2.058041625499e-01 
       2.633437250664e-07       2.567167193912e-01 
       3.315301075226e-07       3.202242033599e-01 
       4.173716771351e-07       3.994423917192e-01 
       5.254398105085e-07       4.982578535272e-01 
       6.614895298175e-07       6.215186307611e-01 
       8.327659787230e-07       7.752720907121e-01 
       1.048390252692e-06       9.670616188814e-01 
       1.319845130591e-06       1.206296708549e+00 
       1.661586574534e-06       1.504714603596e+00 
       2.091813562577e-06       1.876956143256e+00 
       2.633437250664e-06       2.341284056976e+00 
       3.315301075226e-06       2.920478950879e+00 
       4.173716771351e-06       3.642956933844e+00 
       5.254398105085e-06       4.544163704552e+00 
       6.614895298175e-06       5.668313471699e+00 
       8.327659787230e-06       7.070557972080e+00 
       1.048390252692e-05       8.819691904326e+00 
       1.319845130591e-05       1.100152731610e+01 
       1.661586574534e-05       1.372310212728e+01 
       2.091813562577e-05       1.711792850222e+01 
       2.633437250664e-05       2.135253709291e+01 
       3.315301075226e-05       2.663463528489e+01 
       4.173716771351e-05       3.322327392538e+01 
       5.254398105085e-05       4.144150988646e+01 
       6.614895298175e-05       5.169216319280e+01 
       8.327659787230e-05       6.447739736294e+01 
       1.048390252692e-04       8.042299639084e+01 
       1.319845130591e-04       1.003083584548e+02 
       1.661586574534e-04       1.251033448855e+02 
       2.091813562577e-04       1.560131488415e+02 
       2.633437250664e-04       1.945321588552e+02 
       3.315301075226e-04       2.425071732455e+02 
       4.173716771351e-04       3.022089474604e+02 
       5.254398105085e-04       3.764085649719e+02 
       6.614895298175e-04       4.684514289019e+02 
       8.327659787230e-04       5.823176012838e+02 
       1.048390252692e-03       7.226542817705e+02 
       1.319845130591e-03       8.947609266156e+02 
       1.661586574534e-03       1.104478439726e+03 
       2.091813562577e-03       1.357862100096e+03 
       2.633437250664e-03       1.660539524590e+03 
       3.315301075226e-03       2.016708689611e+03 
       4.173716771351e-03       2.427629648032e+03 
       5.254398105085e-03       2.889397753570e+03 
       6.614895298175e-03       3.389946192362e+03 
       8.327659787230e-03       3.905280826075e+03 
       1.048390252692e-02       4.395085547241e+03 
       1.319845130591e-02       4.798962128417e+03 
       1.661586574509e-02       5.036983651082e+03 
       2.091813471612e-02       5.023207361602e+03 
       2.633392552886e-02       4.705067691164e+03 
       3.310970194016e-02       4.132549560642e+03 
       4.070295201662e-02       3.544917710440e+03 
       4.658250057003e-02       3.208579112865e+03 
       5.097166815220e-02       3.021240996498e+03 
       5.467782320019e-02       2.893022046180e+03 
       5.802881034403e-02       2.790856970852e+03 
       6.117737057585e-02       2.699543135179e+03 
       6.420708675882e-02       2.610866105022e+03 
       6.716928963006e-02       2.520144439681e+03 
       7.009831284048e-02       2.424906313648e+03 
       7.301870536447e-02       2.324291530148e+03 
       7.594900300010e-02       2.218710475120e+03 
       7.890385901927e-02       2.109579977729e+03 
       8.189532335380e-02       1.999061127845e+03 
       8.493364911558e-02       1.889774072676e+03 
       8.802782186451e-02       1.784492022720e+03 
       9.118591859182e-02       1.685832686366e+03 
       9.441535794076e-02       1.595970455708e+03 
       9.772307856525e-02       1.516392546646e+03 
       1.011156685753e-01       1.447716801526e+03 
       1.045994608048e-01       1.389582602388e+03 
       1.081806036413e-01       1.340626967164e+03 
       1.118651140359e-01       1.298564007135e+03 
       1.156589173109e-01       1.260392022891e+03 
       1.195678770852e-01       1.222751789034e+03 
       1.235978177769e-01       1.182432477850e+03 
       1.277545415726e-01       1.136968787990e+03 
       1.320438413736e-01       1.085202810412e+03 
       1.364715109744e-01       1.027637606527e+03 
       1.410433535676e-01       9.664221964285e+02 
       1.457651895579e-01       9.049031668137e+02 
       1.506428646042e-01       8.468248554194e+02 
       1.556822587617e-01       7.953897722966e+02 
       1.608892975764e-01       7.524351164871e+02 
       1.662699659583e-01       7.179328707641e+02 
       1.718303256581e-01       6.899416476452e+02 
       1.775765371556e-01       6.650788039205e+02 
       1.835148867730e-01       6.395078254576e+02 
       1.896518198246e-01       6.102519027818e+02 
       1.959939806366e-01       5.763660610110e+02 
       2.025482603008e-01       5.393569130411e+02 
       2.093218530950e-01       5.024996631118e+02 
       2.163223225997e-01       4.693059484533e+02 
       2.235576786999e-01       4.418974709425e+02 
       2.310364668815e-01       4.200672115032e+02 
       2.387678715473e-01       4.014570858888e+02 
       2.467618355024e-01       3.828365489495e+02 
       2.550291983364e-01       3.619440801088e+02 
       2.635818571907e-01       3.388184278117e+02 
       2.724329544138e-01       3.156054305509e+02 
       2.815970979400e-01       2.948829916397e+02 
       2.910906220050e-01       2.777610354756e+02 
       3.009318981722e-01       2.631813742072e+02 
       3.111417098277e-01       2.489297190951e+02 
       3.217437076298e-01       2.335826340652e+02 
       3.327649693534e-01       2.176748076811e+02 
       3.442366958767e-01       2.028984462466e+02 
       3.561950868262e-01       1.901812184922e+02 
       3.686824563189e-01       1.787658379728e+02 
       3.817486740299e-01       1.672951905108e+02 
       3.954530537881e-01       1.555351273952e+02 
       4.098668682329e-01       1.444373462977e+02 
       4.250767558200e-01       1.345130376402e+02 
       4.411894266602e-01       1.250959152521e+02 
       4.583383039457e-01       1.156358722927e+02 
