# Matter power spectrum P(k) at redshift z=2
# for k=1.17959e-05 to 11.8087 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179593872252e-05       4.261045904228e+00 
       1.485020701375e-05       5.350147998131e+00 
       1.869530298002e-05       6.717615233738e+00 
       2.353599200274e-05       8.434591122661e+00 
       2.963005842403e-05       1.059039975078e+01 
       3.730203350295e-05       1.329718333706e+01 
       4.696047788847e-05       1.669572926118e+01 
       5.911973896379e-05       2.096276796803e+01 
       7.442734172015e-05       2.632012305816e+01 
       9.369847182379e-05       3.304615517488e+01 
       1.179593872252e-04       4.149005972777e+01 
       1.485020701375e-04       5.208965888843e+01 
       1.869530298002e-04       6.539344569811e+01 
       2.353599200274e-04       8.208766885493e+01 
       2.963005842403e-04       1.030291988041e+02 
       3.730203350295e-04       1.292846165389e+02 
       4.696047788847e-04       1.621752453884e+02 
       5.911973896379e-04       2.033264584420e+02 
       7.442734172015e-04       2.547174239362e+02 
       9.369847182379e-04       3.187248712867e+02 
       1.179593872252e-03       3.981524103872e+02 
       1.485020701375e-03       4.962341856106e+02 
       1.869530298002e-03       6.165720725909e+02 
       2.353599200274e-03       7.629971017444e+02 
       2.963005842403e-03       9.391983012856e+02 
       3.730203350295e-03       1.148143214366e+03 
       4.696047788847e-03       1.391215774000e+03 
       5.911973896379e-03       1.664865703280e+03 
       7.442734172015e-03       1.966172247587e+03 
       9.369847182379e-03       2.280945105743e+03 
       1.179593872252e-02       2.586956486844e+03 
       1.485020701375e-02       2.851028546146e+03 
       1.869530297984e-02       3.028724965491e+03 
       2.353599128133e-02       3.071081096722e+03 
       2.962967019142e-02       2.944381822404e+03 
       3.726151990332e-02       2.665649923331e+03 
       4.592188801703e-02       2.350648571629e+03 
       5.273713848585e-02       2.154902021946e+03 
       5.779005100476e-02       2.039807004615e+03 
       6.203639924230e-02       1.956870932565e+03 
       6.586603381424e-02       1.888045831779e+03 
       6.945888802491e-02       1.825180414394e+03 
       7.291274543068e-02       1.764007298156e+03 
       7.628735873592e-02       1.702226208208e+03 
       7.962254323694e-02       1.638707447231e+03 
       8.294668091645e-02       1.573220594759e+03 
       8.628114759690e-02       1.506088342763e+03 
       8.964280533521e-02       1.438150067373e+03 
       9.304549466394e-02       1.370541373531e+03 
       9.650097333494e-02       1.304581053399e+03 
       1.000195312229e-01       1.241581980416e+03 
       1.036104067570e-01       1.182727816684e+03 
       1.072820768201e-01       1.128915144398e+03 
       1.110424631792e-01       1.080655425977e+03 
       1.148990821818e-01       1.037982218363e+03 
       1.188591548614e-01       1.000434612146e+03 
       1.229296887632e-01       9.670746831311e+02 
       1.271175391680e-01       9.365668758239e+02 
       1.314294550636e-01       9.073311221573e+02 
       1.358721137031e-01       8.777646133545e+02 
       1.404521465899e-01       8.465067833249e+02 
       1.451761590685e-01       8.127254228281e+02 
       1.500507452550e-01       7.763202086845e+02 
       1.550824997520e-01       7.379824093128e+02 
       1.602780273981e-01       6.990599109332e+02 
       1.656439521761e-01       6.612530534460e+02 
       1.711869263299e-01       6.262084938034e+02 
       1.769136406844e-01       5.951046583338e+02 
       1.828308371376e-01       5.683124423615e+02 
       1.889453242713e-01       5.453011574167e+02 
       1.952639970127e-01       5.247415408947e+02 
       2.017938612745e-01       5.049507740420e+02 
       2.085420644934e-01       4.844458111971e+02 
       2.155159329940e-01       4.622162760763e+02 
       2.227230171221e-01       4.384528269783e+02 
       2.301711451331e-01       4.143820884570e+02 
       2.378684868860e-01       3.916134639034e+02 
       2.458236285137e-01       3.712880931492e+02 
       2.540456594089e-01       3.536977262021e+02 
       2.625442731162e-01       3.382842370766e+02 
       2.713298840718e-01       3.238414445412e+02 
       2.804137626113e-01       3.091548051113e+02 
       2.898081913102e-01       2.937860050603e+02 
       2.995266465803e-01       2.782133026811e+02 
       3.095840105777e-01       2.633915567986e+02 
       3.199968199819e-01       2.501092213184e+02 
       3.307835601897e-01       2.383375603318e+02 
       3.419650161263e-01       2.273393214612e+02 
       3.535646944368e-01       2.164172534229e+02 
       3.656093366751e-01       2.053907304084e+02 
       3.781295497718e-01       1.947166905399e+02 
       3.911605893595e-01       1.848682884445e+02 
       4.047433446880e-01       1.758445158665e+02 
       4.189255927707e-01       1.672312351353e+02 
       4.337636170617e-01       1.587307104061e+02 
       4.493243271967e-01       1.504900066696e+02 
       4.656880790566e-01       1.427373181626e+02 
       4.829524920373e-01       1.354135787200e+02 
       5.012377161474e-01       1.283281428990e+02 
       5.206938569899e-01       1.214239188837e+02 
       5.415116987453e-01       1.148028722231e+02 
       5.639386219029e-01       1.084326352150e+02 
       5.883029903817e-01       1.021885044165e+02 
       6.150529058924e-01       9.609244267756e+01 
       6.448204799949e-01       9.009566048536e+01 
       6.785339124339e-01       8.412012255594e+01 
       7.176248522578e-01       7.811150504057e+01 
       7.644395736788e-01       7.195015266692e+01 
       8.231204806000e-01       6.548617900901e+01 
       9.016429107142e-01       5.847954269349e+01 
       1.016583415377e+00       5.060074982167e+01 
       1.200704016942e+00       4.166713655130e+01 
       1.487914789943e+00       3.265520655919e+01 
       1.871573246688e+00       2.516888045781e+01 
       2.356148308924e+00       1.921081648760e+01 
       2.966214919444e+00       1.441461481676e+01 
       3.734243338910e+00       1.056087843746e+01 
       4.701133833177e+00       7.516254730177e+00 
       5.918376846832e+00       5.179288386019e+00 
       7.450795009051e+00       3.452903706840e+00 
       9.379995174964e+00       2.232086632988e+00 
       1.180871428827e+01       1.404972977678e+00 
