# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.128416001408e+01 
       1.320701002944e-05       5.118854686513e+01 
       1.662664053989e-05       6.346899312190e+01 
       2.093170028843e-05       7.869551552064e+01 
       2.635144940517e-05       9.757473173316e+01 
       3.317450929377e-05       1.209826820769e+02 
       4.176423277373e-05       1.500053033658e+02 
       5.257805394294e-05       1.859885359098e+02 
       6.619184821145e-05       2.306001827417e+02 
       8.333059976702e-05       2.859061381612e+02 
       1.049070096267e-04       3.544639522776e+02 
       1.320701002944e-04       4.394369904508e+02 
       1.662664053989e-04       5.447324582049e+02 
       2.093170028843e-04       6.751657803085e+02 
       2.635144940517e-04       8.366518386223e+02 
       3.317450929377e-04       1.036419266322e+03 
       4.176423277373e-04       1.283236639094e+03 
       5.257805394294e-04       1.587629000672e+03 
       6.619184821145e-04       1.962052350298e+03 
       8.333059976702e-04       2.420983930143e+03 
       1.049070096267e-03       2.980858819522e+03 
       1.320701002944e-03       3.659679931522e+03 
       1.662664053989e-03       4.475914553585e+03 
       2.093170028843e-03       5.446684515632e+03 
       2.635144940517e-03       6.584696755147e+03 
       3.317450929377e-03       7.893701735578e+03 
       4.176423277373e-03       9.362643498514e+03 
       5.257805394294e-03       1.093116201473e+04 
       6.619184821145e-03       1.257522704609e+04 
       8.333059976702e-03       1.417091618357e+04 
       1.049070096267e-02       1.556042796006e+04 
       1.320701002944e-02       1.653627884755e+04 
       1.662664053986e-02       1.684981101389e+04 
       2.093170009789e-02       1.626873389863e+04 
       2.635130920348e-02       1.470445281532e+04 
       3.315563348154e-02       1.240342502455e+04 
       4.115157380763e-02       1.013675001672e+04 
       4.784925191411e-02       8.835127950311e+03 
       5.271460063688e-02       8.176488738586e+03 
       5.673376449429e-02       7.752757820752e+03 
       6.032560480393e-02       7.425770078704e+03 
       6.367738997632e-02       7.138526563353e+03 
       6.688846392493e-02       6.862204933682e+03 
       7.001849067139e-02       6.581970721358e+03 
       7.310670916915e-02       6.291343105822e+03 
       7.618080038695e-02       5.988455825677e+03 
       7.926143286374e-02       5.676033760074e+03 
       8.236479139086e-02       5.358962087826e+03 
       8.550407668587e-02       5.044356192087e+03 
       8.869044158863e-02       4.740099746673e+03 
       9.193360043755e-02       4.453472848785e+03 
       9.524223961042e-02       4.191150782756e+03 
       9.862430209426e-02       3.958025607871e+03 
       1.020871894096e-01       3.756489643644e+03 
       1.056379076311e-01       3.586505154759e+03 
       1.092831745594e-01       3.445404619969e+03 
       1.130294992493e-01       3.327796301794e+03 
       1.168832414596e-01       3.226528541419e+03 
       1.208506562745e-01       3.132833986570e+03 
       1.249379276451e-01       3.037912626332e+03 
       1.291511936071e-01       2.933799767778e+03 
       1.334965652770e-01       2.815571001528e+03 
       1.379801412903e-01       2.681995771580e+03 
       1.426080190527e-01       2.536413146217e+03 
       1.473863039884e-01       2.385767468251e+03 
       1.523211178401e-01       2.239019763590e+03 
       1.574186070002e-01       2.104878515613e+03 
       1.626849518022e-01       1.989721370404e+03 
       1.681263776695e-01       1.895895601714e+03 
       1.737491690001e-01       1.821115765261e+03 
       1.795596866532e-01       1.759155597394e+03 
       1.855643898927e-01       1.701530859912e+03 
       1.917698636422e-01       1.640240033575e+03 
       1.981828519038e-01       1.569510887065e+03 
       2.048102982138e-01       1.489325891033e+03 
       2.116593940331e-01       1.405347271359e+03 
       2.187376360370e-01       1.325429331278e+03 
       2.260528933601e-01       1.255642468875e+03 
       2.336134860059e-01       1.198171674572e+03 
       2.414282758466e-01       1.151055093131e+03 
       2.495067719450e-01       1.108791517908e+03 
       2.578592523525e-01       1.065144168346e+03 
       2.664969051037e-01       1.017303734576e+03 
       2.754319918837e-01       9.667585350418e+02 
       2.846780388456e-01       9.179791826865e+02 
       2.942500603784e-01       8.751509382607e+02 
       3.041648233785e-01       8.387527491749e+02 
       3.144411619124e-01       8.058372448530e+02 
       3.251003552940e-01       7.730053564121e+02 
       3.361665868505e-01       7.387991799471e+02 
       3.476675064906e-01       7.049856861538e+02 
       3.596349283009e-01       6.739051714502e+02 
       3.721057058568e-01       6.460632046809e+02 
       3.851228443516e-01       6.198048352494e+02 
       3.987369326004e-01       5.935978609393e+02 
       4.130080135528e-01       5.677555340727e+02 
       4.280080658909e-01       5.433748042944e+02 
       4.438243528945e-01       5.204798445427e+02 
       4.605640275539e-01       4.983215707260e+02 
       4.783605996542e-01       4.764521573833e+02 
       4.973832351585e-01       4.552966913195e+02 
       5.178504927926e-01       4.348958924117e+02 
       5.400512503036e-01       4.147079740397e+02 
       5.643777403166e-01       3.947483706108e+02 
       5.913799167315e-01       3.749220867561e+02 
       6.218594001039e-01       3.548724765318e+02 
       6.570414345585e-01       3.343871956415e+02 
       6.989116361210e-01       3.129703812306e+02 
       7.509281862497e-01       2.899742662048e+02 
       8.196492253256e-01       2.642982617049e+02 
       9.185761871495e-01       2.341894334910e+02 
       1.075205758626e+00       1.976030406068e+02 
       1.324159152430e+00       1.562858151399e+02 
       1.664400815804e+00       1.184056741432e+02 
       2.095308042487e+00       8.707687642528e+01 
       2.637836365226e+00       6.196842874843e+01 
       3.320839232249e+00       4.259880845799e+01 
       4.180688897961e+00       2.833559206329e+01 
       5.263175492449e+00       1.831427153658e+01 
       6.625945374177e+00       1.155873486102e+01 
       8.341571008711e+00       7.157378248899e+00 
       1.050141571715e+01       4.366545967524e+00 
