# Matter power spectrum P(k) at redshift z=1
# for k=2.24767e-07 to 11.2768 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.247670435772e-07       2.839008851500e-01 
       2.829649428932e-07       3.551376743361e-01 
       3.562317572551e-07       4.442492936554e-01 
       4.484692116966e-07       5.557209192446e-01 
       5.645892870121e-07       6.951631533822e-01 
       7.107758006463e-07       8.695944178961e-01 
       8.948137175220e-07       1.087794205704e+00 
       1.126503727810e-06       1.360744970595e+00 
       1.418184169421e-06       1.702184895684e+00 
       1.785388089489e-06       2.129299362580e+00 
       2.247670435772e-06       2.663585921903e+00 
       2.829649428932e-06       3.331936298284e+00 
       3.562317572551e-06       4.167989885261e+00 
       4.484692116966e-06       5.213826840704e+00 
       5.645892870121e-06       6.522085978236e+00 
       7.107758006463e-06       8.158614009291e+00 
       8.948137175220e-06       1.020577938831e+01 
       1.126503727810e-05       1.276661737810e+01 
       1.418184169421e-05       1.597001461969e+01 
       1.785388089489e-05       1.997719346943e+01 
       2.247670435772e-05       2.498982111083e+01 
       2.829649428932e-05       3.126014888875e+01 
       3.562317572551e-05       3.910368684728e+01 
       4.484692116966e-05       4.891504081907e+01 
       5.645892870121e-05       6.118768820968e+01 
       7.107758006463e-05       7.653864642157e+01 
       8.948137175220e-05       9.573919375563e+01 
       1.126503727810e-04       1.197530283047e+02 
       1.418184169421e-04       1.497834705513e+02 
       1.785388089489e-04       1.873314734570e+02 
       2.247670435772e-04       2.342661835310e+02 
       2.829649428932e-04       2.929093850623e+02 
       3.562317572551e-04       3.661340101941e+02 
       4.484692116966e-04       4.574745550959e+02 
       5.645892870121e-04       5.712433765867e+02 
       7.107758006463e-04       7.126418402381e+02 
       8.948137175220e-04       8.878505205992e+02 
       1.126503727810e-03       1.104076595781e+03 
       1.418184169421e-03       1.369512040708e+03 
       1.785388089489e-03       1.693087924614e+03 
       2.247670435772e-03       2.083868199155e+03 
       2.829649428932e-03       2.549997803659e+03 
       3.562317572551e-03       3.097040763428e+03 
       4.484692116966e-03       3.725586020465e+03 
       5.645892870121e-03       4.418809360302e+03 
       7.107758006463e-03       5.170091190275e+03 
       8.948137175220e-03       5.934769926667e+03 
       1.126503727810e-02       6.651062274605e+03 
       1.418184169421e-02       7.230179555124e+03 
       1.785388089479e-02       7.558945253597e+03 
       2.247670389424e-02       7.519896328727e+03 
       2.829621790816e-02       7.044904994384e+03 
       3.559181886654e-02       6.205115641939e+03 
       4.397724503215e-02       5.319009100507e+03 
       5.070594625180e-02       4.789939972092e+03 
       5.565829658235e-02       4.496062076252e+03 
       5.979732476578e-02       4.292872866187e+03 
       6.351924401723e-02       4.128692704328e+03 
       6.700500792086e-02       3.980900937566e+03 
       7.035218428466e-02       3.837898661513e+03 
       7.362005766933e-02       3.693493337297e+03 
       7.684796225943e-02       3.544746276285e+03 
       8.006384117321e-02       3.390972911017e+03 
       8.328867994392e-02       3.233156424323e+03 
       8.653899272529e-02       3.073500600027e+03 
       8.982830619853e-02       2.915014906103e+03 
       9.316809071827e-02       2.761098679383e+03 
       9.656836897472e-02       2.615127904499e+03 
       1.000381274919e-01       2.480066052479e+03 
       1.035856026871e-01       2.358125512424e+03 
       1.072184843315e-01       2.250503638688e+03 
       1.109440629593e-01       2.157211890432e+03 
       1.147693382132e-01       2.077012692021e+03 
       1.187010993254e-01       2.007480763182e+03 
       1.227459853159e-01       1.945211148669e+03 
       1.269105301894e-01       1.886195000569e+03 
       1.312011969102e-01       1.826365606873e+03 
       1.356244029474e-01       1.762269625244e+03 
       1.401865395286e-01       1.691750517513e+03 
       1.448939862992e-01       1.614468095085e+03 
       1.497531227977e-01       1.532064959588e+03 
       1.547703379643e-01       1.447857261531e+03 
       1.599520387786e-01       1.366069783330e+03 
       1.653046590408e-01       1.290795165392e+03 
       1.708346692658e-01       1.224956820011e+03 
       1.765485886252e-01       1.169550951889e+03 
       1.824529998548e-01       1.123362148607e+03 
       1.885545680320e-01       1.083254043138e+03 
       1.948600641174e-01       1.045045527797e+03 
       2.013763941532e-01       1.004834767744e+03 
       2.081106350141e-01       9.603881962385e+02 
       2.150700776225e-01       9.119998681449e+02 
       2.222622785769e-01       8.623082943882e+02 
       2.296951212088e-01       8.150428744580e+02 
       2.373768871892e-01       7.732793232692e+02 
       2.453163399719e-01       7.380583038599e+02 
       2.535228215944e-01       7.080109944167e+02 
       2.620063646944e-01       6.801695616084e+02 
       2.707778220516e-01       6.516219897125e+02 
       2.798490165808e-01       6.211532084242e+02 
       2.892329155182e-01       5.898127964188e+02 
       2.989438336210e-01       5.599484187953e+02 
       3.089976716335e-01       5.334033391297e+02 
       3.194121981625e-01       5.102355510173e+02 
       3.302073856306e-01       4.888782200167e+02 
       3.414058143715e-01       4.675599810367e+02 
       3.530331635346e-01       4.457825117269e+02 
       3.651188138054e-01       4.245087767663e+02 
       3.776965957679e-01       4.049257172852e+02 
       3.908057302090e-01       3.871487898857e+02 
       4.044920245808e-01       3.702561814692e+02 
       4.188094160128e-01       3.534929154975e+02 
       4.338219902479e-01       3.370843152718e+02 
       4.496066651080e-01       3.216354476521e+02 
       4.662568191507e-01       3.071184282432e+02 
       4.838872928306e-01       2.930073217012e+02 
       5.026414296009e-01       2.791730454820e+02 
       5.227012298203e-01       2.658755634179e+02 
       5.443023988465e-01       2.530351373879e+02 
       5.677573579621e-01       2.403865604844e+02 
       5.934917309471e-01       2.279535122522e+02 
       6.221046984348e-01       2.156532864347e+02 
       6.544739234309e-01       2.032918047345e+02 
       6.919489809649e-01       1.907414454834e+02 
       7.367333111773e-01       1.777221877490e+02 
       7.926993789962e-01       1.638598007986e+02 
       8.672654795811e-01       1.485367506541e+02 
       9.758058297377e-01       1.308096990359e+02 
       1.149056501677e+00       1.097699871817e+02 
       1.421170942930e+00       8.700905449268e+01 
       1.787267752415e+00       6.678904652409e+01 
       2.250007545649e+00       5.004458264320e+01 
       2.832591589782e+00       3.639316305205e+01 
       3.566021533577e+00       2.556971064305e+01 
       4.489355127625e+00       1.733626599148e+01 
       5.651763252736e+00       1.137079639552e+01 
       7.115148380314e+00       7.249194472282e+00 
       8.957441104663e+00       4.515729217128e+00 
       1.127675023131e+01       2.762024771003e+00 
