# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.475243708431e-01 
       2.641402005889e-07       1.846178847750e-01 
       3.325328107978e-07       2.310381882796e-01 
       4.186340057686e-07       2.891304083998e-01 
       5.270289881033e-07       3.618293306567e-01 
       6.634901858755e-07       4.528076623633e-01 
       8.352846554746e-07       5.666615758577e-01 
       1.051561078859e-06       7.091429038327e-01 
       1.323836964229e-06       8.874497177473e-01 
       1.666611995340e-06       1.110589968808e+00 
       2.098140192535e-06       1.389836560983e+00 
       2.641402005889e-06       1.739296845047e+00 
       3.325328107978e-06       2.176625299814e+00 
       4.186340057686e-06       2.723915402421e+00 
       5.270289881033e-06       3.408815723123e+00 
       6.634901858755e-06       4.265926613431e+00 
       8.352846554746e-06       5.338547993357e+00 
       1.051561078859e-05       6.680866428830e+00 
       1.323836964229e-05       8.360691804161e+00 
       1.666611995340e-05       1.046288144123e+01 
       2.098140192535e-05       1.309362388010e+01 
       2.641402005889e-05       1.638579718306e+01 
       3.325328107978e-05       2.050566941667e+01 
       4.186340057686e-05       2.566127374886e+01 
       5.270289881033e-05       3.211286927733e+01 
       6.634901858755e-05       4.018599232255e+01 
       8.352846554746e-05       5.028771063468e+01 
       1.051561078859e-04       6.292680923075e+01 
       1.323836964229e-04       7.873874599218e+01 
       1.666611995340e-04       9.851628300905e+01 
       2.098140192535e-04       1.232466543072e+02 
       2.641402005889e-04       1.541558368056e+02 
       3.325328107978e-04       1.927597160636e+02 
       4.186340057686e-04       2.409203357137e+02 
       5.270289881033e-04       3.009026269863e+02 
       6.634901858755e-04       3.754230426192e+02 
       8.352846554746e-04       4.676775292529e+02 
       1.051561078859e-03       5.813344332223e+02 
       1.323836964229e-03       7.204750448891e+02 
       1.666611995340e-03       8.894371961688e+02 
       2.098140192535e-03       1.092450338665e+03 
       2.641402005889e-03       1.332966927335e+03 
       3.325328107978e-03       1.612721197936e+03 
       4.186340057686e-03       1.930433499288e+03 
       5.270289881033e-03       2.280045851524e+03 
       6.634901858755e-03       2.648606482660e+03 
       8.352846554746e-03       3.013966659267e+03 
       1.051561078859e-02       3.342499473422e+03 
       1.323836964229e-02       3.587840170921e+03 
       1.666611995337e-02       3.693132495540e+03 
       2.098140171937e-02       3.602408077884e+03 
       2.641387140479e-02       3.289090040481e+03 
       3.323357968019e-02       2.801614793165e+03 
       4.123299361229e-02       2.310197894035e+03 
       4.790632219269e-02       2.026176762961e+03 
       5.275920367973e-02       1.881908024361e+03 
       5.677246018531e-02       1.788877402412e+03 
       6.036109956609e-02       1.716770178526e+03 
       6.371102674430e-02       1.652830529037e+03 
       6.692101071878e-02       1.590657569648e+03 
       7.005043409568e-02       1.526883258808e+03 
       7.313838240686e-02       1.459946036723e+03 
       7.621244612034e-02       1.389535437169e+03 
       7.929323714499e-02       1.316268873412e+03 
       8.239690320693e-02       1.241441231759e+03 
       8.553661991220e-02       1.166788622093e+03 
       8.872352263282e-02       1.094250322877e+03 
       9.196731331326e-02       1.025735168390e+03 
       9.527666941147e-02       9.629067657750e+02 
       9.865952743487e-02       9.070037173451e+02 
       1.021232841748e-01       8.587064129363e+02 
       1.056749422534e-01       8.180553030019e+02 
       1.093212169616e-01       7.844224125105e+02 
       1.130686155477e-01       7.565405598262e+02 
       1.169234964907e-01       7.326007693440e+02 
       1.208921139910e-01       7.104354079307e+02 
       1.249806514135e-01       6.877980934792e+02 
       1.291952464314e-01       6.627267116548e+02 
       1.335420099682e-01       6.339318094237e+02 
       1.380270405956e-01       6.011098790786e+02 
       1.426564357595e-01       5.650648732555e+02 
       1.474363010126e-01       5.275586243773e+02 
       1.523727583097e-01       4.908964045061e+02 
       1.574719543447e-01       4.573529197150e+02 
       1.627400698563e-01       4.286014164857e+02 
       1.681833308004e-01       4.052971187405e+02 
       1.738080222677e-01       3.869087148656e+02 
       1.796205060114e-01       3.718399181486e+02 
       1.856272424417e-01       3.578548773289e+02 
       1.918348179389e-01       3.427654026036e+02 
       1.982499783411e-01       3.252052591485e+02 
       2.048796694758e-01       3.051661868350e+02 
       2.117310856382e-01       2.839764184801e+02 
       2.188117269762e-01       2.636621078403e+02 
       2.261294668449e-01       2.459941342409e+02 
       2.336926303379e-01       2.316968224426e+02 
       2.415100854242e-01       2.201783548840e+02 
       2.495913484286e-01       2.098931817268e+02 
       2.579467060120e-01       1.991967755004e+02 
       2.665873563799e-01       1.872776503536e+02 
       2.755255732043e-01       1.745759558430e+02 
       2.847748967482e-01       1.623519371143e+02 
       2.943503580080e-01       1.517121560590e+02 
       3.042687434488e-01       1.428338524491e+02 
       3.145489102466e-01       1.349432527748e+02 
       3.252121650992e-01       1.270306316460e+02 
       3.362827239310e-01       1.187099605711e+02 
       3.477882756744e-01       1.104461498337e+02 
       3.597606814539e-01       1.029431129925e+02 
       3.722368519986e-01       9.637119698966e+01 
       3.852598625897e-01       9.026774533279e+01 
       3.988803888968e-01       8.416335655087e+01 
       4.131585827853e-01       7.812476113216e+01 
       4.281665613542e-01       7.251707119827e+01 
       4.439917664577e-01       6.739741213614e+01 
       4.607415854189e-01       6.248291615055e+01 
       4.785498415047e-01       5.766442848068e+01 
       4.975861293656e-01       5.310522652420e+01 
       5.180696089577e-01       4.881337379751e+01 
       5.402900263025e-01       4.464290782030e+01 
       5.646409116525e-01       4.061831271597e+01 
       5.916742382783e-01       3.674748294814e+01 
       6.221949245829e-01       3.295282005733e+01 
       6.574339212312e-01       2.923139099773e+01 
       6.993874264609e-01       2.552158280252e+01 
       7.515348877528e-01       2.177194448276e+01 
       8.204808261238e-01       1.790162264480e+01 
       9.198309510026e-01       1.383488725444e+01 
       1.077254073874e+00       9.642551874684e+00 
       1.327225527361e+00       5.937356236520e+00 
       1.668346862746e+00       3.456015752897e+00 
       2.100278141174e+00       1.986322310373e+00 
       2.644093360171e+00       1.132135151257e+00 
       3.328716322194e+00       6.404485819613e-01 
       4.190605566664e+00       3.598393561627e-01 
       5.275659838680e+00       2.009259215204e-01 
       6.641662234896e+00       1.115577636902e-01 
       8.361357364064e+00       6.161772897180e-02 
       1.052632526271e+01       3.387151373993e-02 
