# Matter power spectrum P(k) at redshift z=1
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       3.795981915686e-01 
       2.708270295372e-07       4.735045259221e-01 
       3.409510296851e-07       5.906417390105e-01 
       4.292319154479e-07       7.367567670428e-01 
       5.403709659105e-07       9.190182432111e-01 
       6.802867407805e-07       1.146368201983e+00 
       8.564302652751e-07       1.429960788689e+00 
       1.078181824384e-06       1.783709498531e+00 
       1.357350497252e-06       2.224969792223e+00 
       1.708803033702e-06       2.775390578634e+00 
       2.151255562879e-06       3.461976335252e+00 
       2.708270295372e-06       4.318411973609e+00 
       3.409510296851e-06       5.386715441538e+00 
       4.292319154479e-06       6.719299124496e+00 
       5.403709659105e-06       8.381541150096e+00 
       6.802867407805e-06       1.045499268547e+01 
       8.564302652751e-06       1.304137846290e+01 
       1.078181824384e-05       1.626758654995e+01 
       1.357350497252e-05       2.029189170710e+01 
       1.708803033702e-05       2.531171667937e+01 
       2.151255562879e-05       3.157331034767e+01 
       2.708270295372e-05       3.938381380647e+01 
       3.409510296851e-05       4.912629900871e+01 
       4.292319154479e-05       6.127850324403e+01 
       5.403709659105e-05       7.643614993016e+01 
       6.802867407805e-05       9.534194329345e+01 
       8.564302652751e-05       1.189215483922e+02 
       1.078181824384e-04       1.483281035951e+02 
       1.357350497252e-04       1.849970240462e+02 
       1.708803033702e-04       2.307129607945e+02 
       2.151255562879e-04       2.876906240073e+02 
       2.708270295372e-04       3.586704758055e+02 
       3.409510296851e-04       4.470285988564e+02 
       4.292319154479e-04       5.568967878710e+02 
       5.403709659105e-04       6.932837626379e+02 
       6.802867407805e-04       8.621820909611e+02 
       8.564302652751e-04       1.070640014907e+03 
       1.078181824384e-03       1.326770793327e+03 
       1.357350497252e-03       1.639641021353e+03 
       1.708803033702e-03       2.018892604443e+03 
       2.151255562879e-03       2.473912446093e+03 
       2.708270295372e-03       3.012474825820e+03 
       3.409510296851e-03       3.638687337940e+03 
       4.292319154479e-03       4.350163866939e+03 
       5.403709659105e-03       5.134157231490e+03 
       6.802867407805e-03       5.962853138318e+03 
       8.564302652751e-03       6.788177971361e+03 
       1.078181824384e-02       7.536562201586e+03 
       1.357350497252e-02       8.105882124389e+03 
       1.708803033697e-02       8.370055731268e+03 
       2.151255534923e-02       8.203649409239e+03 
       2.708251520027e-02       7.544038043982e+03 
       3.407163496916e-02       6.491855333014e+03 
       4.221130647124e-02       5.420484879862e+03 
       4.890071765739e-02       4.795103518754e+03 
       5.378601643317e-02       4.466286139662e+03 
       5.784241711230e-02       4.248268088607e+03 
       6.147739756381e-02       4.076519743517e+03 
       6.487481691389e-02       3.923499640326e+03 
       6.813290401417e-02       3.775276792657e+03 
       7.131095330579e-02       3.624473405957e+03 
       7.444811011079e-02       3.467623152415e+03 
       7.757207334200e-02       3.303964447346e+03 
       8.070357693114e-02       3.134737829064e+03 
       8.385889153928e-02       2.962647275106e+03 
       8.705131234236e-02       2.791355786616e+03 
       9.029208988679e-02       2.624979577208e+03 
       9.359103710340e-02       2.467588957264e+03 
       9.695693887806e-02       2.322745400084e+03 
       1.003978363051e-01       2.193107536751e+03 
       1.039212285940e-01       2.080132401881e+03 
       1.075342191960e-01       1.983886889910e+03 
       1.112436231212e-01       1.902978696161e+03 
       1.150560466094e-01       1.834620298357e+03 
       1.189779467028e-01       1.774851447180e+03 
       1.230156759649e-01       1.718953062670e+03 
       1.271755160966e-01       1.662069373984e+03 
       1.314637032100e-01       1.599999107021e+03 
       1.358864468713e-01       1.530027279358e+03 
       1.404499445852e-01       1.451582468040e+03 
       1.451603931037e-01       1.366477497406e+03 
       1.500239977529e-01       1.278571801207e+03 
       1.550469808472e-01       1.192872321873e+03 
       1.602355901824e-01       1.114294051306e+03 
       1.655961085487e-01       1.046422890564e+03 
       1.711348651764e-01       9.906076332467e+02 
       1.768582500043e-01       9.455967779859e+02 
       1.827727316516e-01       9.078267182568e+02 
       1.888848799617e-01       8.723885943244e+02 
       1.952013939852e-01       8.345562625420e+02 
       2.017291362714e-01       7.914637196050e+02 
       2.084751743523e-01       7.432224507348e+02 
       2.154468303392e-01       6.928152212465e+02 
       2.226517396108e-01       6.446722019625e+02 
       2.300979196758e-01       6.025943038012e+02 
       2.377938504456e-01       5.680498233820e+02 
       2.457485673806e-01       5.396270290941e+02 
       2.539717692865e-01       5.138841823908e+02 
       2.624739429757e-01       4.872602434414e+02 
       2.712665075893e-01       4.580916077771e+02 
       2.803619821571e-01       4.274472786083e+02 
       2.897741810026e-01       3.981113175212e+02 
       2.995184429634e-01       3.724398075617e+02 
       3.096119022031e-01       3.507117513837e+02 
       3.200738107981e-01       3.311600442292e+02 
       3.309259265156e-01       3.115922619823e+02 
       3.421929835852e-01       2.912472370167e+02 
       3.539032702948e-01       2.712023174385e+02 
       3.660893456240e-01       2.529736983648e+02 
       3.787889389748e-01       2.368561894315e+02 
       3.920460940493e-01       2.217917961827e+02 
       4.059126427274e-01       2.067845108584e+02 
       4.204501316804e-01       1.920320146215e+02 
       4.357323804274e-01       1.783258627294e+02 
       4.518489363981e-01       1.657389535370e+02 
       4.689098306965e-01       1.536372294012e+02 
       4.870522640236e-01       1.418135611885e+02 
       5.064502325923e-01       1.306272061794e+02 
       5.273287670579e-01       1.200619726261e+02 
       5.499856592017e-01       1.097987315724e+02 
       5.748258259669e-01       9.990137422657e+01 
       6.024179862514e-01       9.036379889332e+01 
       6.335928529514e-01       8.101452429752e+01 
       6.696234132772e-01       7.183700324650e+01 
       7.125792352575e-01       6.268141251403e+01 
       7.660787281120e-01       5.341677175209e+01 
       8.370138001584e-01       4.384299467737e+01 
       9.396155760342e-01       3.377675683117e+01 
       1.102656356306e+00       2.342339235341e+01 
       1.360556830283e+00       1.436116730176e+01 
       1.710572113770e+00       8.346005545231e+00 
       2.153443758415e+00       4.790176491594e+00 
       2.711024941409e+00       2.725975930787e+00 
       3.412978190689e+00       1.539426343441e+00 
       4.296684974157e+00       8.633201667944e-01 
       5.409205900441e+00       4.810973261166e-01 
       6.809786765692e+00       2.665519386763e-01 
       8.573013608229e+00       1.469026298991e-01 
       1.079278468706e+01       8.056777947229e-02 
