# Matter power spectrum P(k) at redshift z=1
# for k=1.0515e-05 to 10.5258 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051504401739e-05       1.898806922238e+01 
       1.323765611963e-05       2.368537321960e+01 
       1.666522168160e-05       2.954467448514e+01 
       2.098027106815e-05       3.685340868327e+01 
       2.641259639402e-05       4.597007369712e+01 
       3.325148879189e-05       5.734179445964e+01 
       4.186114422011e-05       7.152618714030e+01 
       5.270005822547e-05       8.921856372519e+01 
       6.634544250308e-05       1.112857708041e+02 
       8.352396352385e-05       1.388081454143e+02 
       1.051504401739e-04       1.731314125198e+02 
       1.323765611963e-04       2.159305345490e+02 
       1.666522168160e-04       2.692876267629e+02 
       2.098027106815e-04       3.357858385971e+02 
       2.641259639402e-04       4.186201661113e+02 
       3.325148879189e-04       5.217240372042e+02 
       4.186114422011e-04       6.499064477688e+02 
       5.270005822547e-04       8.089881306518e+02 
       6.634544250308e-04       1.005917610395e+03 
       8.352396352385e-04       1.248841822183e+03 
       1.051504401739e-03       1.547098727443e+03 
       1.323765611963e-03       1.911062145384e+03 
       1.666522168160e-03       2.351619431573e+03 
       2.098027106815e-03       2.879238136416e+03 
       2.641259639402e-03       3.502268244025e+03 
       3.325148879189e-03       4.224487674850e+03 
       4.186114422011e-03       5.041792089926e+03 
       5.270005822547e-03       5.937730432422e+03 
       6.634544250308e-03       6.878232214493e+03 
       8.352396352385e-03       7.805467604641e+03 
       1.051504401739e-02       8.632725249163e+03 
       1.323765611963e-02       9.241138087790e+03 
       1.666522168157e-02       9.485092266821e+03 
       2.098027088993e-02       9.222956629787e+03 
       2.641246292539e-02       8.388266898888e+03 
       3.323325851786e-02       7.107802507025e+03 
       4.126167908932e-02       5.819831691070e+03 
       4.801185076742e-02       5.074671210138e+03 
       5.291062381402e-02       4.700896328963e+03 
       5.695332407296e-02       4.463010136390e+03 
       6.056427384641e-02       4.280607849981e+03 
       6.393284788101e-02       4.120094925844e+03 
       6.715936898123e-02       3.964589956252e+03 
       7.030402963329e-02       3.805246644133e+03 
       7.340638695254e-02       3.637823979984e+03 
       7.649432992267e-02       3.461252214890e+03 
       7.958867227364e-02       3.277250076393e+03 
       8.270570576173e-02       3.088765515224e+03 
       8.585871361965e-02       2.900234803385e+03 
       8.905891494266e-02       2.716574135721e+03 
       9.231607917705e-02       2.542802421080e+03 
       9.563893998324e-02       2.383178553605e+03 
       9.903548203884e-02       2.241013664780e+03 
       1.025131445072e-01       2.118147221942e+03 
       1.060789681510e-01       2.014872161844e+03 
       1.097397032943e-01       1.929752353494e+03 
       1.135018899286e-01       1.859715191654e+03 
       1.173719175929e-01       1.800268343039e+03 
       1.213560703164e-01       1.745943742473e+03 
       1.254605604008e-01       1.691013420251e+03 
       1.296915538201e-01       1.630206241988e+03 
       1.340551893520e-01       1.560124128763e+03 
       1.385575931176e-01       1.479605067228e+03 
       1.432048899078e-01       1.390482588021e+03 
       1.480032124863e-01       1.297095954823e+03 
       1.529587099319e-01       1.205295431079e+03 
       1.580775560021e-01       1.120958014389e+03 
       1.633659584530e-01       1.048556709048e+03 
       1.688301702168e-01       9.899830104620e+02 
       1.744765033187e-01       9.441878329476e+02 
       1.803113464042e-01       9.071827059943e+02 
       1.863411867354e-01       8.735430373658e+02 
       1.925726375138e-01       8.375934315176e+02 
       1.990124713881e-01       7.951613450470e+02 
       2.056676610201e-01       7.459009998338e+02 
       2.125454276143e-01       6.933576121137e+02 
       2.196532983757e-01       6.428461069561e+02 
       2.269991739584e-01       5.987446502444e+02 
       2.345914071156e-01       5.630122085681e+02 
       2.424388939821e-01       5.346287735376e+02 
       2.505511797257e-01       5.098401098159e+02 
       2.589385807249e-01       4.842188908804e+02 
       2.676123260017e-01       4.554539888860e+02 
       2.765847213916e-01       4.243191269099e+02 
       2.858693409375e-01       3.939559482092e+02 
       2.954812513209e-01       3.675608473715e+02 
       3.054372768971e-01       3.457905252618e+02 
       3.157563152410e-01       3.266876570671e+02 
       3.264597162530e-01       3.076541810559e+02 
       3.375717421284e-01       2.874261452980e+02 
       3.491201313427e-01       2.671611742046e+02 
       3.611367979324e-01       2.487164277651e+02 
       3.736587088161e-01       2.327038462973e+02 
       3.867289983450e-01       2.179385019624e+02 
       4.003984032369e-01       2.031448978017e+02 
       4.147271366538e-01       1.884558864782e+02 
       4.297873741509e-01       1.747926698870e+02 
       4.456666078477e-01       1.623312133611e+02 
       4.624722579801e-01       1.504722617066e+02 
       4.803381476690e-01       1.388015875904e+02 
       4.994338111541e-01       1.277088606733e+02 
       5.199782397394e-01       1.173422307401e+02 
       5.422608158035e-01       1.072611522151e+02 
       5.666743489699e-01       9.752690805007e+01 
       5.937694200617e-01       8.818639985329e+01 
       6.243482410000e-01       7.902969786497e+01 
       6.596363545088e-01       7.006627074198e+01 
       7.016186491564e-01       6.113593070221e+01 
       7.537494676201e-01       5.212622059408e+01 
       8.225741827746e-01       4.284320819828e+01 
       9.215598919912e-01       3.310554949743e+01 
       1.078168787743e+00       2.307509064284e+01 
       1.327305942430e+00       1.419259755088e+01 
       1.668269738021e+00       8.236607047153e+00 
       2.100176283485e+00       4.718667963654e+00 
       2.643965105599e+00       2.680768526949e+00 
       3.328554859239e+00       1.511600662392e+00 
       4.190402296847e+00       8.465546136888e-01 
       5.275403937141e+00       4.711701758453e-01 
       6.641340073946e+00       2.607558432684e-01 
       8.360951787458e+00       1.435541402099e-01 
       1.052581467202e+01       7.865649629233e-02 
