# Matter power spectrum P(k) at redshift z=1
# for k=1.95582e-07 to 12.3538 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.955820711946e-07       4.080205022767e-01 
       2.462232395182e-07       5.118845078201e-01 
       3.099766932037e-07       6.421877032190e-01 
       3.902375361381e-07       8.056603386306e-01 
       4.912799508801e-07       1.010745888420e+00 
       6.184848144680e-07       1.268037161989e+00 
       7.786262497426e-07       1.590823429030e+00 
       9.802323720909e-07       1.995776817914e+00 
       1.234039442689e-06       2.503813439601e+00 
       1.553563613557e-06       3.141173712604e+00 
       1.955820711946e-06       3.940777686938e+00 
       2.462232395182e-06       4.943925361563e+00 
       3.099766932037e-06       6.202429809589e+00 
       3.902375361381e-06       7.781293259304e+00 
       4.912799508801e-06       9.762064308191e+00 
       6.184848144680e-06       1.224704957373e+01 
       7.786262497426e-06       1.536459712410e+01 
       9.802323720909e-06       1.927572419715e+01 
       1.234039442689e-05       2.418243078212e+01 
       1.553563613557e-05       3.033812694577e+01 
       1.955820711946e-05       3.806070949220e+01 
       2.462232395182e-05       4.774895740668e+01 
       3.099766932037e-05       5.990308107514e+01 
       3.902375361381e-05       7.515046314919e+01 
       4.912799508801e-05       9.427787390896e+01 
       6.184848144680e-05       1.182717326577e+02 
       7.786262497426e-05       1.483683117509e+02 
       9.802323720909e-05       1.861161159644e+02 
       1.234039442689e-04       2.334529521704e+02 
       1.553563613557e-04       2.928002945576e+02 
       1.955820711946e-04       3.671771773374e+02 
       2.462232395182e-04       4.603345245887e+02 
       3.099766932037e-04       5.769077960774e+02 
       3.902375361381e-04       7.225801694517e+02 
       4.912799508801e-04       9.042397831487e+02 
       6.184848144680e-04       1.130104450018e+03 
       7.786262497426e-04       1.409779821363e+03 
       9.802323720909e-04       1.754208537405e+03 
       1.234039442689e-03       2.175416986912e+03 
       1.553563613557e-03       2.685825418787e+03 
       1.955820711946e-03       3.296850243709e+03 
       2.462232395182e-03       4.016740898258e+03 
       3.099766932037e-03       4.847469045816e+03 
       3.902375361381e-03       5.780699309782e+03 
       4.912799508801e-03       6.792523131811e+03 
       6.184848144680e-03       7.837609528963e+03 
       7.786262497426e-03       8.843323086740e+03 
       9.802323720909e-03       9.704536018491e+03 
       1.234039442689e-02       1.028203795510e+04 
       1.553563613556e-02       1.041188250934e+04 
       1.955820703820e-02       9.942289656916e+03 
       2.462225093799e-02       8.821083226470e+03 
       3.098610234497e-02       7.228754653857e+03 
       3.858962937046e-02       5.687231522556e+03 
       4.523847982007e-02       4.822069259999e+03 
       5.002391440216e-02       4.427222885072e+03 
       5.393151692909e-02       4.195546119712e+03 
       5.740234977604e-02       4.026305263950e+03 
       6.062977108039e-02       3.879116783624e+03 
       6.371476224836e-02       3.734266080721e+03 
       6.671729637022e-02       3.581596056744e+03 
       6.967648605097e-02       3.416577117852e+03 
       7.261974053212e-02       3.238577373570e+03 
       7.556741372213e-02       3.049855644334e+03 
       7.853537021135e-02       2.854762466023e+03 
       8.153649790789e-02       2.658969218473e+03 
       8.458164771867e-02       2.468690993484e+03 
       8.768024274611e-02       2.289937344564e+03 
       9.084068735022e-02       2.127851282053e+03 
       9.407064991836e-02       1.986191722363e+03 
       9.737726306351e-02       1.866987069344e+03 
       1.007672681376e-01       1.770355869269e+03 
       1.042471211521e-01       1.694471754437e+03 
       1.078230713004e-01       1.635659299653e+03 
       1.115012196201e-01       1.588645465677e+03 
       1.152875630112e-01       1.547032849397e+03 
       1.191880273209e-01       1.504064822994e+03 
       1.232084922181e-01       1.453686670649e+03 
       1.273548099232e-01       1.391737204947e+03 
       1.316328194216e-01       1.316979929763e+03 
       1.360483575001e-01       1.231553184140e+03 
       1.406072677513e-01       1.140568832139e+03 
       1.453154085704e-01       1.050862701889e+03 
       1.501786610847e-01       9.692485037268e+02 
       1.552029379115e-01       9.008150767712e+02 
       1.603941936042e-01       8.477294927302e+02 
       1.657584376304e-01       8.087646824475e+02 
       1.713017507117e-01       7.795919206587e+02 
       1.770303053441e-01       7.538659081319e+02 
       1.829503913171e-01       7.250867561296e+02 
       1.890684470488e-01       6.888676473114e+02 
       1.953910975665e-01       6.446841118471e+02 
       2.019251999931e-01       5.960424065404e+02 
       2.086778974507e-01       5.487451278023e+02 
       2.156566823837e-01       5.081155735995e+02 
       2.228694704390e-01       4.766358383254e+02 
       2.303246862445e-01       4.530465390032e+02 
       2.380313627064e-01       4.331854463463e+02 
       2.459992558412e-01       4.122544007912e+02 
       2.542389776798e-01       3.875285053818e+02 
       2.627621504874e-01       3.598420684866e+02 
       2.715815864716e-01       3.326451274438e+02 
       2.807114983797e-01       3.092934782282e+02 
       2.901677480188e-01       2.906845911692e+02 
       2.999681418962e-01       2.749192589917e+02 
       3.101327860892e-01       2.591031483771e+02 
       3.206845163922e-01       2.418362396512e+02 
       3.316494251907e-01       2.241805119164e+02 
       3.430575140146e-01       2.081787224883e+02 
       3.549435112884e-01       1.945902535671e+02 
       3.673479099270e-01       1.823002821972e+02 
       3.803183014387e-01       1.698900470153e+02 
       3.939111158477e-01       1.573410127780e+02 
       4.081939261236e-01       1.456756939057e+02 
       4.232485521664e-01       1.352406581500e+02 
