# Matter power spectrum P(k) at redshift z=2
# for k=1.01193e-05 to 10.1299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.011930415256e-05       1.252884493864e+01 
       1.273944914734e-05       1.553890355763e+01 
       1.603801626384e-05       1.927211707873e+01 
       2.019066622932e-05       2.390219707727e+01 
       2.541854279714e-05       2.964458235118e+01 
       3.200004945810e-05       3.676642522501e+01 
       4.028567544147e-05       4.559898366994e+01 
       5.071666054456e-05       5.655294944835e+01 
       6.384849276089e-05       7.013738487186e+01 
       8.038049004144e-05       8.698306483945e+01 
       1.011930415256e-04       1.078711599767e+02 
       1.273944914734e-04       1.337682536820e+02 
       1.603801626384e-04       1.658687464096e+02 
       2.019066622932e-04       2.056454160225e+02 
       2.541854279714e-04       2.549082926201e+02 
       3.200004945810e-04       3.158705110957e+02 
       4.028567544147e-04       3.912169975806e+02 
       5.071666054456e-04       4.841672326409e+02 
       6.384849276089e-04       5.985172078690e+02 
       8.038049004144e-04       7.386403956365e+02 
       1.011930415256e-03       9.094269275335e+02 
       1.273944914734e-03       1.116138170448e+03 
       1.603801626384e-03       1.364093709739e+03 
       2.019066622932e-03       1.658083789742e+03 
       2.541854279714e-03       2.001312807897e+03 
       3.200004945810e-03       2.394002533434e+03 
       4.028567544147e-03       2.831600670715e+03 
       5.071666054456e-03       3.302466573904e+03 
       6.384849276089e-03       3.783165161913e+03 
       8.038049004144e-03       4.243738412303e+03 
       1.011930415256e-02       4.634500165163e+03 
       1.273944914734e-02       4.892979380401e+03 
       1.603801626382e-02       4.946113027151e+03 
       2.019066610961e-02       4.727257050604e+03 
       2.541844452844e-02       4.214774245175e+03 
       3.198558620159e-02       3.489840000396e+03 
       3.977713219668e-02       2.787343757446e+03 
       4.645818211906e-02       2.388858119456e+03 
       5.128476050281e-02       2.197233073520e+03 
       5.524690869714e-02       2.079209477555e+03 
       5.877605084683e-02       1.990528030585e+03 
       6.206299064010e-02       1.913177765809e+03 
       6.520808575402e-02       1.838356437253e+03 
       6.827124181111e-02       1.761438724114e+03 
       7.129167612146e-02       1.680340367378e+03 
       7.429695391962e-02       1.594644630942e+03 
       7.730759562944e-02       1.505212046384e+03 
       8.033962918025e-02       1.413749167936e+03 
       8.340609868913e-02       1.322525546908e+03 
       8.651800376002e-02       1.234085405824e+03 
       8.968490953715e-02       1.150893681264e+03 
       9.291535695616e-02       1.075083153185e+03 
       9.621714668683e-02       1.008209441025e+03 
       9.959754036529e-02       9.511134174549e+02 
       1.030634059715e-01       9.038241543728e+02 
       1.066213244494e-01       8.655232091704e+02 
       1.102776687830e-01       8.346244046063e+02 
       1.140386630892e-01       8.088562808125e+02 
       1.179104269639e-01       7.854987619919e+02 
       1.218990088157e-01       7.616913329637e+02 
       1.260104109270e-01       7.348889641896e+02 
       1.302506083275e-01       7.033923426492e+02 
       1.346255631265e-01       6.667357525334e+02 
       1.391412356601e-01       6.258850516402e+02 
       1.438035936144e-01       5.830123571023e+02 
       1.486186201672e-01       5.409989897721e+02 
       1.535923221048e-01       5.026946442483e+02 
       1.587307388267e-01       4.702008685623e+02 
       1.640399531156e-01       4.443708808585e+02 
       1.695261045326e-01       4.245917799192e+02 
       1.751954062851e-01       4.089421704539e+02 
       1.810541664030e-01       3.947550724036e+02 
       1.871088140590e-01       3.793659220679e+02 
       1.933659318667e-01       3.608024559556e+02 
       1.998322950057e-01       3.389560719190e+02 
       2.065149180541e-01       3.155379260280e+02 
       2.134211104610e-01       2.931051723935e+02 
       2.205585416897e-01       2.737039303857e+02 
       2.279353172007e-01       2.581826094791e+02 
       2.355600666545e-01       2.460263844173e+02 
       2.434420460071e-01       2.354845085588e+02 
       2.515912555772e-01       2.244920258166e+02 
       2.600185767058e-01       2.119804417183e+02 
       2.687359303607e-01       1.983655338083e+02 
       2.777564619960e-01       1.850919123960e+02 
       2.870947582530e-01       1.736239805312e+02 
       2.967671027724e-01       1.642439688732e+02 
       3.067917806339e-01       1.560271645955e+02 
       3.171894439493e-01       1.478064121555e+02 
       3.279835552202e-01       1.390211817642e+02 
       3.392009306699e-01       1.302073245739e+02 
       3.508724135423e-01       1.222002350372e+02 
       3.630337183313e-01       1.152561798221e+02 
       3.757265026235e-01       1.088414750196e+02 
       3.889997461268e-01       1.023947420221e+02 
       4.029115504412e-01       9.598734544622e+01 
       4.175315245664e-01       9.001684149948e+01 
       4.329440007841e-01       8.455341469308e+01 
       4.492524518481e-01       7.934102590706e+01 
       4.665856862170e-01       7.419901184211e+01 
       4.851067436256e-01       6.929227950116e+01 
       5.050260134656e-01       6.468390579451e+01 
       5.266211812710e-01       6.018362220006e+01 
       5.502686483266e-01       5.581376151413e+01 
       5.764951047173e-01       5.158917343157e+01 
       6.060663768596e-01       4.741799046844e+01 
       6.401494704769e-01       4.329335515716e+01 
       6.806285793216e-01       3.913610676799e+01 
       7.307703362865e-01       3.487597757500e+01 
       7.967378233385e-01       3.039286383033e+01 
       8.911714090471e-01       2.553615806586e+01 
       1.040004932195e+00       2.024554032019e+01 
       1.277764311784e+00       1.505579245244e+01 
       1.605534911414e+00       1.100001960830e+01 
       2.021186507061e+00       8.095974592163e+00 
       2.544522806815e+00       5.975458186670e+00 
       3.203364422247e+00       4.390020652043e+00 
       4.032796874404e+00       3.187543427295e+00 
       5.076990465791e+00       2.273287654713e+00 
       6.391552312821e+00       1.584900141496e+00 
       8.046487627422e+00       1.076933058177e+00 
       1.012992774985e+01       7.122483985249e-01 
